file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRules.java,org.apache.calcite.adapter.jdbc.JdbcRules$CheckingUserDefinedFunctionVisitor,innerclass,4,4,0,4,5,2,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,1,0,0,3,0,2,1,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\runtime\Automaton.java,org.apache.calcite.runtime.Automaton$SymbolTransition,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\piglet\src\main\java\org\apache\calcite\piglet\Ast.java,org.apache.calcite.piglet.Ast$ScalarType,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\test\MultiJdbcSchemaJoinTest.java,org.apache.calcite.test.MultiJdbcSchemaJoinTest,class,12,13,1,12,12,1,0,38,36,0.0,0.0,0.0,9,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,132,2,1,0,3,0,77,7,50,11,47,2,0,1,0,119,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMdPercentageOriginalRows.java,org.apache.calcite.rel.metadata.RelMdPercentageOriginalRows$RelMdCumulativeCost,innerclass,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\stream\LogicalDelta.java,org.apache.calcite.rel.stream.LogicalDelta,class,6,13,7,6,4,4,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\dialect\MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,class,23,25,2,23,49,2,0,40,99,0.9166667,0.0,0.0,15,2,12,3,0,0,12,0,0,0,4,3,2,2,0,0,4,0,15,166,8,0,9,0,0,36,28,15,8,15,3,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\test\JdbcTest.java,org.apache.calcite.test.JdbcTest$EmpDeptTableFactory$Anonymous11,anonymous,9,9,0,9,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,0,0,0,0,0,0,1,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlanner.java,org.apache.calcite.plan.volcano.VolcanoPlanner$DirectProvenance,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\rel\rel2sql\RelToSqlConverterStructsTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterStructsTest,class,3,4,1,3,4,1,0,4,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,19,0,6,4,6,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\DeterministicTest.java,org.apache.calcite.linq4j.test.DeterministicTest$TestClass,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,2,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rex\RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,class,10,57,47,10,11,4,0,6,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,26,6,0,3,0,2,2,2,1,0,1,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\resources\org\apache\calcite\rel\metadata\janino\GeneratedMetadata_ExplainVisibilityHandler.java,org.apache.calcite.rel.metadata.janino.GeneratedMetadata_ExplainVisibilityHandler,class,11,12,1,11,12,1,0,13,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,1,2,0,0,3,0,0,54,6,1,4,1,1,4,0,8,1,6,2,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,class,14,19,5,14,20,3,0,16,0,0.1875,0.0,0.0,16,0,15,0,0,1,16,0,0,0,1,0,0,1,0,0,1,0,3,169,13,1,3,0,0,8,0,7,0,7,1,5,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rex\RexUnknownAs.java,org.apache.calcite.rex.RexUnknownAs,enum,1,11,10,1,13,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,1,0,0,1,0,0,0,0,1,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\logical\LogicalTableScan.java,org.apache.calcite.rel.logical.LogicalTableScan,class,9,14,5,9,8,3,0,9,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,1,0,0,0,0,2,0,2,2,0,0,1,85,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\IdentifierNamespace.java,org.apache.calcite.sql.validate.IdentifierNamespace,class,28,32,4,28,41,2,2,55,34,0.74999994,0.0,0.0,12,1,8,1,1,2,11,0,0,0,5,0,1,4,0,0,3,0,9,149,14,2,16,1,4,3,15,36,7,33,5,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\testkit\src\main\java\org\apache\calcite\test\MockSqlOperatorTable.java,org.apache.calcite.test.MockSqlOperatorTable$InvalidTableFunction,innerclass,4,4,0,4,4,2,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,3,1,0,2,0,0,0,1,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\examples\foodmart\java\JdbcExample.java,org.apache.calcite.examples.foodmart.java.JdbcExample$Hr,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,3,3,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\hint\NodeTypeHintPredicate.java,org.apache.calcite.rel.hint.NodeTypeHintPredicate,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,33,2,0,0,0,0,0,0,1,0,1,1,0,1,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\stream\StreamRules.java,org.apache.calcite.rel.stream.StreamRules$DeltaFilterTransposeRule$DeltaFilterTransposeRuleConfig,interface,7,7,0,7,2,1,0,6,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,4,0,0,0,3,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rex\RexUtil.java,org.apache.calcite.rex.RexUtil$RexFinder,innerclass,6,6,0,6,9,2,0,5,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,34,7,1,0,2,0,0,0,0,0,0,2,0,0,0,37,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\runtime\SocketFactoryImpl.java,org.apache.calcite.runtime.SocketFactoryImpl,class,1,2,1,1,8,2,0,12,9,0.81428576,0.0,0.0,7,1,6,0,1,0,7,0,0,0,10,10,10,0,0,0,10,0,0,58,7,0,0,1,0,0,5,15,0,15,1,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\druid\src\main\java\org\apache\calcite\adapter\druid\DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidProjectRule,innerclass,17,17,0,17,11,2,0,32,6,0.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,75,6,2,3,0,1,0,3,23,1,22,2,1,1,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\type\OrdinalReturnTypeInference.java,org.apache.calcite.sql.type.OrdinalReturnTypeInference,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\sql2rel\CorrelateProjectExtractorTest.java,org.apache.calcite.sql2rel.CorrelateProjectExtractorTest,class,12,13,1,12,3,1,0,28,3,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,26,1,0,0,0,0,44,10,13,4,13,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMatch.java,org.apache.calcite.adapter.enumerable.EnumerableMatch$PassedRowsInputGetter,innerclass,8,8,0,8,4,1,0,8,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,0,0,5,0,0,4,0,1,22,2,0,1,0,0,0,1,5,0,6,1,0,0,1,31,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandGenerator.java,org.apache.calcite.test.concurrent.ConcurrentTestCommandGenerator$AutoSynchronizationCommand,innerclass,1,1,0,1,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlStringContextVariable.java,org.apache.calcite.sql.fun.SqlStringContextVariable,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\ReduceDecimalsRule.java,org.apache.calcite.rel.rules.ReduceDecimalsRule$ReinterpretExpander,innerclass,7,7,0,7,16,2,0,12,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,40,9,0,4,0,4,0,3,8,0,8,1,0,0,0,86,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlDataTypeSpec.java,org.apache.calcite.sql.SqlDataTypeSpec,class,16,33,17,16,28,2,0,18,22,0.5833333,0.0,0.0,20,0,19,1,0,0,19,0,0,0,3,0,0,3,0,0,3,0,2,94,20,0,2,0,2,2,0,10,0,8,1,0,0,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\BinaryExpression.java,org.apache.calcite.linq4j.tree.BinaryExpression,class,11,19,8,11,118,3,0,30,82,0.6458333,0.0,0.0,16,8,5,9,0,2,7,0,0,0,3,0,2,1,0,0,3,0,112,256,72,0,14,0,0,7,0,7,27,6,2,0,0,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\materialize\Lattice.java,org.apache.calcite.materialize.Lattice$Measure,innerclass,8,8,0,8,20,1,0,22,0,0.5555556,0.0,0.0,9,1,7,1,0,1,8,0,0,0,5,0,5,0,0,0,5,0,5,73,9,3,5,0,5,4,5,15,0,14,2,0,0,1,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\runtime\Matcher.java,org.apache.calcite.runtime.Matcher,class,12,16,4,12,17,1,0,33,19,0.7619047,0.0,0.0,7,1,4,1,2,0,6,0,0,0,3,0,0,3,0,0,3,0,4,175,5,7,0,0,0,2,3,14,0,18,4,0,4,4,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\runtime\Unit.java,org.apache.calcite.runtime.Unit,class,1,2,1,1,3,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\interpreter\WindowNode.java,org.apache.calcite.interpreter.WindowNode,class,6,8,2,6,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\testkit\src\main\java\org\apache\calcite\test\CalciteAssert.java,org.apache.calcite.test.CalciteAssert$AssertQuery,innerclass,20,20,0,20,54,1,0,55,469,0.744186,0.0,0.0,43,0,37,4,2,0,39,0,6,0,7,0,0,7,0,0,6,0,40,230,43,0,8,2,0,18,2,16,6,26,2,1,0,11,231,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\testkit\src\main\java\org\apache\calcite\test\DiffRepository.java,org.apache.calcite.test.DiffRepository$Filter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\example\csv\src\test\java\org\apache\calcite\test\CsvTest.java,org.apache.calcite.test.CsvTest,class,12,14,2,12,91,1,0,98,1653,0.0,0.0,0.0,58,6,1,16,0,41,42,0,0,0,0,0,0,0,0,0,0,0,44,633,16,8,4,19,0,366,65,165,57,150,4,0,2,6,404,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\pig\src\main\java\org\apache\calcite\adapter\pig\PigTable.java,org.apache.calcite.adapter.pig.PigTable,class,10,14,4,10,5,2,0,9,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,3,1,0,0,0,0,0,6,0,6,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\adapter\enumerable\TypeFinderTest.java,org.apache.calcite.adapter.enumerable.TypeFinderTest,class,10,11,1,10,10,1,0,18,36,0.0,0.0,0.0,9,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,53,0,1,0,0,0,23,1,8,2,8,1,1,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\util\ImmutableNullableList.java,org.apache.calcite.util.ImmutableNullableList$Builder,innerclass,3,3,0,3,7,1,0,4,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,26,5,1,0,0,0,0,0,1,0,1,1,0,0,0,45,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\piglet\src\main\java\org\apache\calcite\piglet\Ast.java,org.apache.calcite.piglet.Ast$MapType,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,org.apache.calcite.plan.SubstitutionVisitor$JoinOnRightCalcToJoinUnifyRule,innerclass,17,17,0,17,9,3,0,26,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,15,58,5,1,2,0,0,0,6,19,1,19,3,1,0,0,86,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlOverOperator.java,org.apache.calcite.sql.SqlOverOperator,class,14,15,1,14,16,3,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,4,0,1,4,10,10,2,9,3,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\util\PrecedenceClimbingParser.java,org.apache.calcite.util.PrecedenceClimbingParser$SpecialOp,innerclass,4,4,0,4,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata$Size$Handler,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\MetadataHandlerProvider.java,org.apache.calcite.rel.metadata.MetadataHandlerProvider,interface,3,7,4,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rex\RexUtil.java,org.apache.calcite.rex.RexUtil$SubQueryFinder,innerclass,11,11,0,11,14,2,0,5,1,0.8214286,0.0,0.0,7,5,6,1,0,0,6,0,0,0,4,4,4,0,0,0,4,0,0,61,10,2,0,5,0,3,0,4,0,4,2,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous16,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous15,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\AggregateJoinJoinRemoveRule.java,org.apache.calcite.rel.rules.AggregateJoinJoinRemoveRule$Config,interface,6,6,0,6,4,1,0,10,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,2,0,0,0,0,1,0,6,0,0,0,5,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\LoptMultiJoin.java,org.apache.calcite.rel.rules.LoptMultiJoin$Edge,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\type\ApplySqlType.java,org.apache.calcite.sql.type.ApplySqlType,class,3,4,1,3,4,3,1,7,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,23,0,0,0,0,0,1,1,1,0,3,2,0,0,1,19,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous10,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,9,-1,0
