file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,innerclass,3,3,0,3,6,1,0,7,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,0,0,2,0,2,2,0,1,0,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityJsonMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\executor\PostExecutionThread.java,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\LoadDataView.java,com.fernandocejas.android10.sample.presentation.view.LoadDataView,interface,1,7,6,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\GetUserListTest.java,com.fernandocejas.android10.sample.domain.interactor.GetUserListTest,class,9,9,0,9,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\presenter\UserDetailsPresenterTest.java,com.fernandocejas.android10.sample.test.presenter.UserDetailsPresenterTest,class,13,13,0,13,2,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,0,19,0,0,0,0,0,1,1,2,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,class,4,8,4,4,14,1,0,16,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,57,4,2,1,2,1,1,1,10,0,9,3,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,class,5,6,1,5,8,2,0,23,22,0.75,0.0,0.0,8,0,5,1,2,0,7,0,0,0,2,1,0,2,0,0,1,0,1,39,1,0,0,0,0,4,1,5,0,5,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\DefaultObserver.java,com.fernandocejas.android10.sample.domain.interactor.DefaultObserver,class,2,6,4,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\UserDataRepositoryTest.java,com.fernandocejas.android10.sample.data.repository.UserDataRepositoryTest,class,11,11,0,11,3,1,0,16,0,0.4761905,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,0,7,0,0,1,0,0,29,0,0,0,0,0,0,1,4,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl$CacheEvictor,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,class,12,16,4,12,5,1,0,4,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,0,0,0,0,0,6,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,class,9,9,0,9,3,1,0,6,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,1,0,0,17,0,0,0,0,0,0,1,3,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\executor\JobExecutor.java,com.fernandocejas.android10.sample.data.executor.JobExecutor,class,5,6,1,5,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,3,1,0,1,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\repository\UserRepository.java,com.fernandocejas.android10.sample.domain.repository.UserRepository,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\exception\DefaultErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundle,class,1,4,3,1,4,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,1,0,1,1,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,class,11,14,3,11,6,3,0,13,4,0.4,0.0,0.0,5,1,3,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,1,0,0,0,0,1,0,1,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState$Anonymous5,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\MainActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.MainActivity,class,6,6,0,6,2,3,0,4,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCache.java,com.fernandocejas.android10.sample.data.cache.UserCache,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,class,8,10,2,8,3,1,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\BaseFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.BaseFragment,class,3,5,2,3,2,2,2,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\mapper\UserModelDataMapper.java,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper,class,5,11,6,5,7,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,2,1,2,0,0,1,0,3,0,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,class,0,14,14,0,12,1,0,0,34,0.76388884,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,1,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\RestApi.java,com.fernandocejas.android10.sample.data.net.RestApi,interface,2,6,4,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,7,0,0,0,0,0,3,0,3,2,3,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\GetUserList.java,com.fernandocejas.android10.sample.domain.interactor.GetUserList,class,8,11,3,8,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\UserListView.java,com.fernandocejas.android10.sample.presentation.view.UserListView,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\navigation\Navigator.java,com.fernandocejas.android10.sample.presentation.navigation.Navigator,class,6,9,3,6,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,2,0,0,0,0,2,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\NetworkConnectionException.java,com.fernandocejas.android10.sample.data.exception.NetworkConnectionException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\BaseActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity,class,10,15,5,10,4,2,3,9,6,1.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,0,0,1,0,0,1,0,2,0,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\ApplicationStub.java,com.fernandocejas.android10.sample.data.ApplicationStub,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,class,16,21,5,16,15,3,0,17,25,0.68888885,0.0,0.0,15,0,7,8,0,0,7,0,0,0,3,0,0,3,0,0,2,0,1,67,0,0,0,0,0,0,0,6,0,5,0,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,class,1,15,14,1,9,1,0,0,32,0.8518519,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,34,6,0,0,0,0,6,0,2,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\exception\DefaultErrorBundleTest.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundleTest,class,6,6,0,6,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStore,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,class,9,9,0,9,5,1,0,12,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,1,3,0,0,2,0,0,29,0,0,0,0,2,21,6,6,2,6,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,class,22,25,3,22,25,3,0,32,176,0.89285713,0.0,0.0,21,0,18,2,0,1,19,0,0,0,8,0,0,2,0,6,0,0,0,108,2,0,3,0,0,0,0,4,0,9,1,1,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\UserComponent.java,com.fernandocejas.android10.sample.presentation.internal.di.components.UserComponent,interface,8,12,4,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter,class,11,13,2,11,10,2,0,10,6,0.6666667,0.0,0.0,8,0,6,1,0,1,7,0,0,0,3,0,0,3,0,0,1,0,1,54,3,0,2,0,1,1,1,6,0,5,1,1,2,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\serializer\Serializer.java,com.fernandocejas.android10.sample.data.cache.serializer.Serializer,class,4,6,2,4,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserListActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest,class,5,6,1,5,6,2,0,16,9,0.5,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,0,0,1,0,0,0,0,1,26,1,0,0,0,0,1,0,4,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\Presenter.java,com.fernandocejas.android10.sample.presentation.presenter.Presenter,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState,innerclass,3,3,0,3,3,2,0,5,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,1,0,0,2,1,0,0,26,0,0,0,0,0,0,0,3,0,3,0,1,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\model\UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,class,0,13,13,0,12,1,0,0,34,0.76388884,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,1,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\executor\ThreadExecutor.java,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,interface,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest$TestDisposableObserver,innerclass,2,2,0,2,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityJsonMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapper,class,4,7,3,4,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,3,0,3,0,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader$Callback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,class,14,14,0,14,4,3,0,11,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,1,4,0,0,0,0,0,51,0,0,0,0,0,0,0,3,0,5,0,0,3,0,34,1,0
