file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\StatusTest.java,org.nanohttpd.junit.protocols.http.StatusTest,class,3,4,1,3,6,1,0,20,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,68,1,2,0,0,0,9,35,5,0,5,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$DefaultStreamHandler,innerclass,6,6,0,6,8,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\test\java\org\nanohttpd\junit\router\AppNanolets.java,org.nanohttpd.junit.router.AppNanolets$UserHandler,innerclass,7,7,0,7,7,3,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,34,5,2,0,0,0,13,0,13,3,8,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\NanoHTTPD.java,org.nanohttpd.protocols.http.NanoHTTPD$ResponseException,innerclass,1,1,0,1,3,3,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\fileupload\src\test\java\org\nanohttpd\junit\fileupload\TestNanoFileUpLoad.java,org.nanohttpd.junit.fileupload.TestNanoFileUpLoad$TestServer,innerclass,11,11,0,11,11,2,0,31,4,0.725,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,0,9,0,0,1,0,0,5,65,3,1,0,2,0,6,2,17,0,15,5,0,0,0,52,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\test\java\org\nanohttpd\junit\router\TestNanolets.java,org.nanohttpd.junit.router.TestNanolets$TestRouter,innerclass,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpSessionTest.java,org.nanohttpd.junit.protocols.http.HttpSessionTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,11,0,0,0,0,0,3,0,6,0,6,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\threading\DefaultAsyncRunner.java,org.nanohttpd.protocols.http.threading.DefaultAsyncRunner,class,3,5,2,3,6,1,0,8,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,1,1,0,1,0,1,26,2,1,0,0,0,2,0,2,1,3,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\EchoWebSocketsTest.java,org.nanohttpd.junit.protocols.websockets.EchoWebSocketsTest,class,10,11,1,10,8,1,0,27,8,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,3,70,1,1,0,2,0,10,9,10,0,10,2,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpChunkedResponseTest.java,org.nanohttpd.junit.protocols.http.HttpChunkedResponseTest,class,4,4,0,4,1,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,20,0,4,0,3,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\test\java\org\nanohttpd\junit\router\AppNanolets.java,org.nanohttpd.junit.router.AppNanolets,class,11,13,2,11,3,9,0,7,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,79,0,0,0,0,0,15,1,1,1,1,0,0,3,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$GeneralHandler,innerclass,7,7,0,7,6,3,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,3,1,0,0,0,9,1,4,0,4,2,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\samples\src\main\java\org\nanohttpd\samples\tempfiles\TempFilesServer.java,org.nanohttpd.samples.tempfiles.TempFilesServer$ExampleManager,innerclass,3,3,0,3,6,1,0,8,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,28,1,1,0,1,0,4,0,3,2,3,2,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\NanoHTTPD.java,org.nanohttpd.protocols.http.NanoHTTPD,class,15,56,41,15,68,3,20,78,457,0.9397758,0.0,0.0,34,10,28,1,5,0,33,0,4,1,21,12,12,6,3,0,13,0,25,282,20,4,13,9,3,24,10,49,5,42,3,1,1,0,397,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\response\Status.java,org.nanohttpd.protocols.http.response.Status,enum,1,12,11,1,6,1,0,2,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,22,4,1,1,0,0,34,32,2,1,2,2,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\EchoWebSocketsTest.java,org.nanohttpd.junit.protocols.websockets.EchoWebSocketsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,2,0,1,1,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\tempfiles\DefaultTempFile.java,org.nanohttpd.protocols.http.tempfiles.DefaultTempFile,class,2,5,3,2,5,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,3,0,2,1,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\NanoWSD.java,org.nanohttpd.protocols.websockets.NanoWSD$Interceptor,innerclass,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\WebSocketResponseHandlerTest.java,org.nanohttpd.junit.protocols.websockets.WebSocketResponseHandlerTest,class,12,12,0,12,17,3,0,23,49,0.5238095,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,1,149,0,1,1,1,0,36,81,26,0,27,2,0,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\samples\websockets\DebugWebSocketServer.java,org.nanohttpd.samples.websockets.DebugWebSocketServer$DebugWebSocket,innerclass,5,5,0,5,17,2,0,5,8,0.375,0.0,0.0,8,0,1,0,7,0,8,0,0,0,1,0,0,1,0,0,1,0,0,41,0,0,2,1,3,12,0,1,6,1,1,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpKeepAliveTest.java,org.nanohttpd.junit.protocols.http.HttpKeepAliveTest,class,3,4,1,3,4,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,62,0,0,1,0,0,20,2,8,4,8,1,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\util\IHandler.java,org.nanohttpd.util.IHandler,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpParsingTest.java,org.nanohttpd.junit.protocols.http.HttpParsingTest,class,3,3,0,3,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,0,1,0,0,0,6,2,6,2,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\CookieHandlerTest.java,org.nanohttpd.junit.protocols.http.CookieHandlerTest,class,6,6,0,6,7,2,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,68,0,2,0,0,0,48,6,29,4,29,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$ProvidedPriorityRoutePrioritizer,innerclass,2,2,0,2,4,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,0,0,0,3,0,1,2,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\samples\websockets\EchoSocketSample.java,org.nanohttpd.samples.websockets.EchoSocketSample,class,3,4,1,3,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,3,5,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\DummyPluginInfo.java,org.nanohttpd.junit.webserver.DummyPluginInfo,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\samples\src\main\java\org\nanohttpd\samples\http\DebugServer.java,org.nanohttpd.samples.http.DebugServer,class,5,7,2,5,9,2,1,21,15,0.0,0.0,0.0,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,50,4,1,1,1,0,24,2,4,0,4,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\fileupload\src\test\java\org\nanohttpd\junit\fileupload\TestNanoFileUpLoad.java,org.nanohttpd.junit.fileupload.TestNanoFileUpLoad,class,17,18,1,17,10,2,0,23,1,0.42857146,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,0,1,1,0,1,0,4,131,0,1,0,1,0,13,8,23,2,23,3,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\DummyPlugin.java,org.nanohttpd.junit.webserver.DummyPlugin,class,5,6,1,5,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,4,0,2,0,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpServerTest.java,org.nanohttpd.junit.protocols.http.HttpServerTest,class,17,34,17,17,17,3,15,31,35,0.8,0.0,0.0,10,0,5,0,5,0,10,0,0,0,3,1,1,0,2,0,1,0,0,198,3,2,5,2,0,27,3,40,8,38,2,2,2,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\response\Response.java,org.nanohttpd.protocols.http.response.Response$GzipUsage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\CookieTest.java,org.nanohttpd.junit.protocols.http.CookieTest,class,2,2,0,2,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,23,4,8,2,8,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$UriResponder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\main\java\org\nanohttpd\webserver\SimpleWebServer.java,org.nanohttpd.webserver.SimpleWebServer$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\tempfiles\ITempFile.java,org.nanohttpd.protocols.http.tempfiles.ITempFile,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\main\java\org\nanohttpd\webserver\SimpleWebServer.java,org.nanohttpd.webserver.SimpleWebServer$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\main\java\org\nanohttpd\webserver\SimpleWebServer.java,org.nanohttpd.webserver.SimpleWebServer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\markdown-plugin\src\main\java\org\nanohttpd\markdown\MarkdownWebServerPluginInfo.java,org.nanohttpd.markdown.MarkdownWebServerPluginInfo,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\tempfiles\ITempFileManager.java,org.nanohttpd.protocols.http.tempfiles.ITempFileManager,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\content\ContentType.java,org.nanohttpd.protocols.http.content.ContentType,class,1,4,3,1,13,1,0,6,4,0.8125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,12,8,0,12,0,0,12,0,3,56,8,0,3,0,0,9,3,16,1,13,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\main\java\org\nanohttpd\webserver\WebServerPlugin.java,org.nanohttpd.webserver.WebServerPlugin,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$DefaultHandler,innerclass,6,6,0,6,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\WebSocketException.java,org.nanohttpd.protocols.websockets.WebSocketException,class,1,3,2,1,5,4,0,1,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,22,2,0,0,0,0,1,1,3,1,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\content\CookieHandler.java,org.nanohttpd.protocols.http.content.CookieHandler,class,3,8,5,3,11,1,0,12,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,36,2,2,2,0,0,4,4,5,0,5,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\samples\src\main\java\org\nanohttpd\samples\tempfiles\TempFilesServer.java,org.nanohttpd.samples.tempfiles.TempFilesServer,class,7,8,1,7,1,3,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,1,0,1,0,0,2,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\ShutdownTest.java,org.nanohttpd.junit.protocols.http.integration.ShutdownTest,class,4,5,1,4,4,2,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,0,4,1,3,0,3,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\GetAndPostIntegrationTest.java,org.nanohttpd.junit.protocols.http.integration.GetAndPostIntegrationTest,class,15,15,0,15,8,3,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,112,1,0,0,0,0,39,0,33,0,26,0,1,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\BadRequestTest.java,org.nanohttpd.junit.protocols.http.BadRequestTest,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\content\Cookie.java,org.nanohttpd.protocols.http.content.Cookie,class,1,6,5,1,5,1,0,8,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,27,2,0,0,0,0,3,1,9,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\fileupload\src\main\java\org\nanohttpd\fileupload\NanoFileUpload.java,org.nanohttpd.fileupload.NanoFileUpload$NanoHttpdContext,innerclass,3,3,0,3,7,1,0,5,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,29,5,0,0,1,0,3,1,4,0,3,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$StaticPageHandler,innerclass,10,10,0,10,16,3,0,23,15,0.0,0.0,0.0,6,1,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,53,6,3,1,1,0,6,2,10,0,6,2,0,0,0,55,9,0
