file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\test\java\org\apache\rocketmq\redis\replicator\RocketMQRedisReplicatorTest.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicatorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-core\src\main\java\org\apache\rocketmq\serializer\RocketMQSerializer.java,org.apache.rocketmq.serializer.RocketMQSerializer,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,class,21,24,3,21,25,2,0,30,0,0.67857146,0.0,0.0,21,1,21,0,0,0,21,0,0,0,4,1,0,1,3,0,4,0,1,111,13,0,0,1,0,4,2,13,1,16,3,1,0,2,83,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\test\java\org\apache\rocketmq\redis\replicator\RocketMQRedisReplicatorTest.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicatorTest$Anonymous1,anonymous,5,5,0,5,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,2,0,2,0,2,3,0,0,0,10,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\common\util\MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,class,18,26,8,18,29,1,0,22,55,0.9545455,0.0,0.0,11,11,11,0,0,0,11,0,0,0,10,10,10,0,0,0,10,0,4,110,11,0,4,0,0,10,4,25,0,25,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\DefaultMessageRetryManager.java,org.apache.rocketmq.spark.streaming.DefaultMessageRetryManager,class,3,7,4,3,10,1,0,10,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,53,2,0,1,1,0,0,4,7,1,6,2,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-flume\rocketmq-flume-sink\src\main\java\org\apache\rocketmq\flume\ng\sink\RocketMQSink.java,org.apache.rocketmq.flume.ng.sink.RocketMQSink,class,18,20,2,18,19,2,0,32,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,2,9,1,0,9,0,0,1,0,2,141,4,2,7,3,0,10,2,19,2,18,3,0,1,0,85,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\logappender\src\test\java\org\apache\rocketmq\logappender\Log4jXmlTest.java,org.apache.rocketmq.logappender.Log4jXmlTest,class,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-logstash-integration\rocketmq-logstash-output\src\main\java\org\apache\rocketmq\logstashplugin\output\RocketMQ.java,org.apache.rocketmq.logstashplugin.output.RocketMQ$EventOnewayConsumer,innerclass,3,3,0,3,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,0,0,0,1,0,3,0,1,0,1,1,0,0,0,17,2,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-core\src\main\java\org\apache\rocketmq\serializer\RocketMQDeserializer.java,org.apache.rocketmq.serializer.RocketMQDeserializer,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\Config.java,org.apache.rocketmq.mysql.Config,class,1,7,6,1,29,1,0,21,66,0.9166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,10,0,0,0,0,0,5,93,0,1,2,1,0,14,6,28,1,21,6,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\test\java\org\apache\rocketmq\redis\replicator\IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase$Anonymous1,anonymous,1,1,0,1,9,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,4,3,1,0,1,0,0,0,0,3,0,0,0,29,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\column\IntColumnParser.java,org.apache.rocketmq.mysql.schema.column.IntColumnParser,class,1,3,2,1,11,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,38,5,0,1,0,1,5,6,6,2,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\CommonConstant.java,org.apache.rocketmq.jms.domain.CommonConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\logappender\src\test\java\org\apache\rocketmq\logappender\Log4jPropertiesTest.java,org.apache.rocketmq.logappender.Log4jPropertiesTest,class,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,class,10,14,4,10,23,2,0,25,53,0.8392856,0.0,0.0,14,0,10,3,1,0,11,0,0,0,8,1,0,7,0,1,2,0,2,134,1,0,3,0,0,0,6,14,0,11,1,1,2,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\example\MqttSampleConsumer.java,org.apache.rocketmq.iot.example.MqttSampleConsumer$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\test\java\org\apache\rocketmq\mysql\BigIntColumnParserTest.java,org.apache.rocketmq.mysql.BigIntColumnParserTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\test\java\org\apache\rocketmq\redis\replicator\IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,class,9,12,3,9,16,1,0,42,4,0.709091,0.0,0.0,5,5,4,1,0,0,5,0,0,0,11,11,1,0,10,0,8,0,14,137,5,2,0,2,0,15,19,26,13,26,2,1,0,0,82,1,5
