file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test7/0,false,299,2,2,1,1,1,1,5,0,2,0,1,1,3,0,0,0,0,1,16,2,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test1/0,false,229,2,2,1,1,1,1,5,0,2,0,1,1,3,0,0,0,0,1,12,2,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"swap/2[int,int]",false,126,1,1,1,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,validateVertex/1[int],false,119,0,2,2,0,3,0,4,0,1,1,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,main/1[java.lang.String[]],false,130,4,7,0,7,3,5,8,0,5,1,5,1,2,1,0,0,0,1,3,5,1,2,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,"NonrecursiveDFS/2[edu.princeton.cs.algs4.Graph,int]",true,71,4,9,1,8,5,10,22,0,5,2,10,1,1,2,0,0,0,0,1,9,0,3,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,marked/1[int],false,113,1,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,main/1[java.lang.String[]],false,141,5,9,0,9,4,6,14,0,7,1,6,1,2,2,0,0,0,1,3,7,1,2,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"DirectedDFS/2[edu.princeton.cs.algs4.Digraph,int]",true,56,3,5,2,3,1,3,5,0,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"DirectedDFS/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",true,72,3,5,2,3,3,3,7,0,0,2,3,2,2,1,0,0,0,0,0,1,0,2,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,count/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,validateVertices/1[java.lang.Iterable<java.lang.Integer>],false,119,1,2,1,1,5,1,16,0,1,1,1,1,1,1,3,0,0,3,2,1,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,validateVertex/1[int],false,111,0,3,3,0,3,0,4,0,1,1,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,marked/1[int],false,95,1,4,3,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"dfs/2[edu.princeton.cs.algs4.Digraph,int]",false,80,2,5,3,2,3,2,7,0,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Knuth.java,edu.princeton.cs.algs4.Knuth,Knuth/0,true,68,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Knuth.java,edu.princeton.cs.algs4.Knuth,main/1[java.lang.String[]],false,110,3,3,0,3,2,3,5,0,2,1,3,1,1,1,0,0,0,0,1,2,0,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Knuth.java,edu.princeton.cs.algs4.Knuth,shuffleAlternate/1[java.lang.Object[]],false,93,0,0,0,0,2,1,9,0,4,1,1,0,0,1,0,0,2,0,1,6,3,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Knuth.java,edu.princeton.cs.algs4.Knuth,shuffle/1[java.lang.Object[]],false,76,0,1,1,0,2,1,9,0,4,1,1,0,0,1,0,0,2,0,2,6,2,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Count.java,edu.princeton.cs.algs4.Count,main/1[java.lang.String[]],false,62,4,8,0,8,4,7,10,0,5,1,7,0,0,2,0,0,0,1,2,5,1,2,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Count.java,edu.princeton.cs.algs4.Count,Count/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AVLTreeST.java,edu.princeton.cs.algs4.AVLTreeST$Node,"Node/4[Key,Value,int,int]",true,85,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,distanceTo/1[edu.princeton.cs.algs4.Point2D],false,149,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,toString/0,false,210,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,xmax/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,distanceSquaredTo/1[edu.princeton.cs.algs4.Point2D],false,161,1,3,1,2,5,2,8,1,2,1,2,0,0,0,0,0,0,0,2,6,7,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,equals/1[java.lang.Object],false,178,1,0,0,0,8,1,11,8,1,1,1,0,0,0,7,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,hashCode/0,false,195,0,0,0,0,1,1,7,1,4,0,1,0,0,0,0,0,6,0,3,4,6,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,intersects/1[edu.princeton.cs.algs4.RectHV],false,125,1,0,0,0,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,height/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,xmin/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,draw/0,false,217,1,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,width/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,ymax/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,contains/1[edu.princeton.cs.algs4.Point2D],false,137,1,2,0,2,5,2,3,1,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,"RectHV/4[double,double,double,double]",true,42,1,1,0,1,7,2,18,0,0,4,2,1,1,0,0,0,0,4,0,4,4,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RectHV.java,edu.princeton.cs.algs4.RectHV,ymin/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,select/1[int],false,190,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,"less/3[int,int,int]",false,118,0,1,1,0,7,0,12,4,0,3,0,0,0,1,1,0,0,0,0,2,2,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,"exch/2[int,int]",false,132,0,2,2,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,index/1[int],false,154,0,1,1,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,lcp/1[int],false,167,1,1,0,1,3,1,4,1,0,1,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,"lcp/2[int,int]",false,173,0,1,1,0,4,0,10,2,1,2,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,SuffixArrayX/1[java.lang.String],true,74,2,2,1,1,2,3,8,0,1,1,3,1,3,1,0,0,0,0,4,6,2,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,main/1[java.lang.String[]],false,235,4,10,0,10,6,15,32,0,12,1,15,1,1,2,2,0,0,17,6,13,8,2,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,length/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,"insertion/3[int,int,int]",false,111,1,3,1,2,4,2,3,0,2,3,2,2,1,2,0,0,0,0,2,2,2,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,"sort/3[int,int,int]",false,86,1,5,2,3,6,3,18,1,5,3,3,3,2,1,0,0,0,0,5,5,7,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,rank/1[java.lang.String],false,202,1,1,0,1,4,1,11,2,4,1,1,1,1,1,0,0,1,0,7,6,6,3,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,"compare/2[java.lang.String,int]",false,215,0,1,1,0,6,2,12,4,2,2,2,0,0,1,1,0,0,0,4,2,1,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdAudio.java,edu.princeton.cs.algs4.StdAudio$QueueOfDoubles,enqueue/1[double],false,703,1,3,2,1,2,1,4,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdAudio.java,edu.princeton.cs.algs4.StdAudio$QueueOfDoubles,toArray/0,false,715,1,2,2,0,2,0,5,1,2,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdAudio.java,edu.princeton.cs.algs4.StdAudio$QueueOfDoubles,QueueOfDoubles/0,true,688,1,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdAudio.java,edu.princeton.cs.algs4.StdAudio$QueueOfDoubles,resize/1[int],false,694,1,1,1,0,3,0,6,0,2,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdAudio.java,edu.princeton.cs.algs4.StdAudio$QueueOfDoubles,size/0,false,710,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Stopwatch.java,edu.princeton.cs.algs4.Stopwatch,main/1[java.lang.String[]],false,65,2,3,0,3,3,5,17,0,9,1,5,1,1,2,0,0,0,2,6,11,0,1,0,0,0,51,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Stopwatch.java,edu.princeton.cs.algs4.Stopwatch,Stopwatch/0,true,38,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Stopwatch.java,edu.princeton.cs.algs4.Stopwatch,elapsedTime/0,false,48,0,4,4,0,1,1,4,1,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,minKey/0,false,155,2,1,0,1,2,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,sink/1[int],false,293,1,3,0,3,4,3,9,1,1,1,3,0,0,1,0,0,0,0,1,3,2,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,"IndexMultiwayMinPQ/2[int,int]",true,58,3,1,0,1,4,0,11,0,1,2,0,0,0,1,0,0,0,2,4,8,4,1,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,keyOf/1[int],false,185,2,1,0,1,4,1,5,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,minIndex/0,false,144,1,1,0,1,2,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,iterator/0,false,330,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,"IndexMultiwayMinPQ/3[int,java.util.Comparator<Key>,int]",true,79,2,0,0,0,4,0,11,0,1,3,0,0,0,1,0,0,0,2,4,8,4,1,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,contains/1[int],false,107,0,0,0,0,4,0,4,1,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,size/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,"changeKey/2[int,Key]",false,200,2,3,0,3,5,4,12,0,1,2,4,0,0,0,0,0,0,1,2,2,4,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,delete/1[int],false,250,1,4,0,4,4,4,10,0,1,1,4,0,0,0,0,0,0,1,2,3,3,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,delMin/0,false,166,1,3,0,3,2,3,10,1,1,0,3,0,0,0,0,0,0,1,4,4,4,1,0,0,0,27,1,0,true
