file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\Adaptors\SyntheticAccessCommentMethodItem.java,org.jf.baksmali.Adaptors.SyntheticAccessCommentMethodItem,"SyntheticAccessCommentMethodItem/3[org.jf.baksmali.Adaptors.ClassDefinition,SyntheticAccessorResolver.AccessedMember,int]",true,42,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\Adaptors\SyntheticAccessCommentMethodItem.java,org.jf.baksmali.Adaptors.SyntheticAccessCommentMethodItem,getSortOrder/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getCallSite/1[org.jf.dexlib2.iface.reference.CallSiteReference],false,117,3,3,1,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getMethodDescriptor/1[org.jf.dexlib2.formatter.MethodReference],false,57,3,4,2,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getFieldDescriptor/1[org.jf.dexlib2.iface.reference.FieldReference],false,87,3,3,1,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getType/1[java.lang.CharSequence],false,127,2,5,3,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getQuotedString/1[java.lang.CharSequence],false,137,2,3,1,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getShortMethodDescriptor/1[org.jf.dexlib2.formatter.MethodReference],false,67,3,4,2,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getEncodedValue/1[org.jf.dexlib2.formatter.EncodedValue],false,147,3,20,18,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getReference/1[org.jf.dexlib2.iface.reference.Reference],false,157,3,3,1,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getWriter/1[java.io.Writer],false,53,1,12,11,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getShortFieldDescriptor/1[org.jf.dexlib2.iface.reference.FieldReference],false,97,3,5,3,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getMethodHandle/1[org.jf.dexlib2.iface.reference.MethodHandleReference],false,107,3,3,1,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\formatter\DexFormatter.java,org.jf.dexlib2.formatter.DexFormatter,getMethodProtoDescriptor/1[org.jf.dexlib2.formatter.MethodProtoReference],false,77,3,3,1,2,2,3,10,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\DexEntryFinderTest.java,org.jf.dexlib2.DexEntryFinderTest,"assertDexFileNotFound/3[org.jf.dexlib2.DexEntryFinder,java.lang.String,boolean]",false,190,1,1,1,0,2,2,8,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\DexEntryFinderTest.java,org.jf.dexlib2.DexEntryFinderTest,testMatchingSuffix/0,false,130,5,2,0,2,1,7,14,0,4,0,7,1,1,0,0,0,0,9,0,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\DexEntryFinderTest.java,org.jf.dexlib2.DexEntryFinderTest,testNormalStuff/0,false,57,5,2,0,2,1,7,39,0,4,0,7,1,1,0,0,0,0,34,0,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\DexEntryFinderTest.java,org.jf.dexlib2.DexEntryFinderTest,"assertMultipleMatchingEntries/2[org.jf.dexlib2.DexEntryFinder,java.lang.String]",false,172,1,2,2,0,2,2,8,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\DexEntryFinderTest.java,org.jf.dexlib2.DexEntryFinderTest,"assertEntryNotFound/3[org.jf.dexlib2.DexEntryFinder,java.lang.String,boolean]",false,163,1,1,1,0,2,2,8,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\DexEntryFinderTest.java,org.jf.dexlib2.DexEntryFinderTest,"assertUnsupportedFileType/3[org.jf.dexlib2.DexEntryFinder,java.lang.String,boolean]",false,181,1,1,1,0,2,2,8,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\DexEntryFinderTest.java,org.jf.dexlib2.DexEntryFinderTest,testNonDexEntries/0,false,149,5,3,0,3,1,8,11,0,3,0,8,2,1,0,0,0,0,7,0,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\DexEntryFinderTest.java,org.jf.dexlib2.DexEntryFinderTest,testSimilarEntries/0,false,109,5,2,0,2,1,7,16,0,4,0,7,1,1,0,0,0,0,11,0,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\DexBackedClassDef.java,org.jf.dexlib2.dexbacked.DexBackedClassDef$Anonymous6$Anonymous7,readNextItem/1[org.jf.dexlib2.dexbacked.DexReader],false,344,5,15,0,15,7,5,21,2,4,1,5,0,0,1,2,0,0,0,0,8,0,2,0,0,0,45,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\raw\HeaderItem.java,org.jf.dexlib2.dexbacked.raw.HeaderItem$Anonymous1,getItemName/0,false,164,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\raw\HeaderItem.java,org.jf.dexlib2.dexbacked.raw.HeaderItem$Anonymous1,"annotateItem/3[org.jf.dexlib2.dexbacked.raw.AnnotatedBytes,int,java.lang.String]",false,169,8,47,0,47,4,11,39,0,5,3,11,0,0,1,0,0,0,24,25,5,1,1,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous2,reset/0,false,125,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous2,read/1[byte[]],false,85,1,0,0,0,3,2,12,3,1,1,2,0,0,0,0,0,0,0,4,2,1,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous2,mark/1[int],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous2,"read/3[byte[],int,int]",false,98,1,0,0,0,3,2,12,3,1,3,2,0,0,0,0,0,0,0,3,2,1,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous2,available/0,false,117,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous2,read/0,false,78,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous2,skip/1[long],false,111,0,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous2,markSupported/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous1,write/1[byte[]],false,42,2,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous1,"write/3[byte[],int,int]",false,48,2,1,0,1,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\io\MemoryDataStore.java,org.jf.dexlib2.writer.io.MemoryDataStore$Anonymous1,write/1[int],false,37,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\TypeRewriter.java,org.jf.dexlib2.rewriter.TypeRewriter,rewriteUnwrappedType/1[java.lang.String],false,68,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\TypeRewriter.java,org.jf.dexlib2.rewriter.TypeRewriter,rewrite/1[java.lang.String],false,37,2,1,0,1,5,7,17,3,3,1,7,1,1,1,3,0,0,0,4,3,1,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\util\AbstractForwardSequentialList.java,org.jf.util.AbstractForwardSequentialList,iterator/0,false,55,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\util\AbstractForwardSequentialList.java,org.jf.util.AbstractForwardSequentialList,listIterator/0,false,115,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\util\AbstractForwardSequentialList.java,org.jf.util.AbstractForwardSequentialList,listIterator/1[int],false,57,5,2,0,2,2,1,51,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\util\AbstractForwardSequentialList.java,org.jf.util.AbstractForwardSequentialList,iterator/1[int],false,43,3,1,0,1,3,2,10,1,2,1,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\smali\src\main\java\org\jf\smali\HelpCommand.java,org.jf.smali.HelpCommand$HlepCommand,HlepCommand/1[java.util.List<org.jf.util.jcommander.JCommander>],true,88,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\reference\MethodHandleReference.java,org.jf.dexlib2.iface.reference.MethodHandleReference,hashCode/0,false,55,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\reference\MethodHandleReference.java,org.jf.dexlib2.iface.reference.MethodHandleReference,equals/1[java.lang.Object],false,70,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\reference\MethodHandleReference.java,org.jf.dexlib2.iface.reference.MethodHandleReference,getMethodHandleType/0,false,41,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\reference\MethodHandleReference.java,org.jf.dexlib2.iface.reference.MethodHandleReference,getMemberReference/0,false,48,2,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\reference\MethodHandleReference.java,org.jf.dexlib2.iface.reference.MethodHandleReference,compareTo/1[org.jf.dexlib2.iface.reference.MethodHandleReference],false,81,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutablePackedSwitchPayload.java,org.jf.dexlib2.immutable.instruction.ImmutablePackedSwitchPayload,ImmutablePackedSwitchPayload/1[org.jf.dexlib2.immutable.instruction.ImmutableList<? extends org.jf.dexlib2.immutable.instruction.ImmutableSwitchElement>],true,57,4,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutablePackedSwitchPayload.java,org.jf.dexlib2.immutable.instruction.ImmutablePackedSwitchPayload,getSwitchElements/0,false,71,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutablePackedSwitchPayload.java,org.jf.dexlib2.immutable.instruction.ImmutablePackedSwitchPayload,of/1[org.jf.dexlib2.immutable.instruction.PackedSwitchPayload],false,63,3,2,1,1,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutablePackedSwitchPayload.java,org.jf.dexlib2.immutable.instruction.ImmutablePackedSwitchPayload,getCodeUnits/0,false,73,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutablePackedSwitchPayload.java,org.jf.dexlib2.immutable.instruction.ImmutablePackedSwitchPayload,getFormat/0,false,74,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutablePackedSwitchPayload.java,org.jf.dexlib2.immutable.instruction.ImmutablePackedSwitchPayload,ImmutablePackedSwitchPayload/1[java.util.List<? extends org.jf.dexlib2.immutable.instruction.SwitchElement>],true,51,3,4,2,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22s.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22s,getNarrowLiteral/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22s.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22s,getRegisterB/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22s.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22s,getRegisterA/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22s.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22s,of/1[org.jf.dexlib2.immutable.instruction.Instruction22s],false,58,2,2,1,1,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22s.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22s,getWideLiteral/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22s.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22s,getFormat/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
