file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,getCallback/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,getPermissions/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,setPermissions/1[java.util.List<java.lang.String>],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,getSource/0,false,46,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,setType/1[int],false,54,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\LRequest.java,com.yanzhenjie.permission.runtime.LRequest$Anonymous1,doInBackground/1[java.lang.Void[]],false,67,1,5,0,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\LRequest.java,com.yanzhenjie.permission.runtime.LRequest$Anonymous1,onFinish/1[java.util.List<java.lang.String>],false,72,1,2,0,2,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\setting\write\MWriteRequestFactory.java,com.yanzhenjie.permission.setting.write.MWriteRequestFactory,create/1[com.yanzhenjie.permission.source.Source],false,27,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\Messenger.java,com.yanzhenjie.permission.bridge.Messenger,"Messenger/2[com.yanzhenjie.permission.bridge.Context,com.yanzhenjie.permission.bridge.Messenger.Callback]",true,38,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\Messenger.java,com.yanzhenjie.permission.bridge.Messenger,register/1[java.lang.String],false,43,2,2,1,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\Messenger.java,com.yanzhenjie.permission.bridge.Messenger,"onReceive/2[com.yanzhenjie.permission.bridge.Context,com.yanzhenjie.permission.bridge.Intent]",false,53,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\Messenger.java,com.yanzhenjie.permission.bridge.Messenger,unRegister/0,false,48,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\Messenger.java,com.yanzhenjie.permission.bridge.Messenger,"send/2[com.yanzhenjie.permission.bridge.Context,java.lang.String]",false,30,3,3,2,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\RecordAudioTest.java,com.yanzhenjie.permission.checker.RecordAudioTest,findAudioParameters/0,false,96,1,1,1,0,5,1,13,2,1,0,1,0,0,3,1,0,0,0,0,1,0,4,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\RecordAudioTest.java,com.yanzhenjie.permission.checker.RecordAudioTest,existMicrophone/1[com.yanzhenjie.permission.checker.Context],false,91,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\RecordAudioTest.java,com.yanzhenjie.permission.checker.RecordAudioTest,RecordAudioTest/1[com.yanzhenjie.permission.checker.Context],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\RecordAudioTest.java,com.yanzhenjie.permission.checker.RecordAudioTest,test/0,false,42,4,2,0,2,12,17,44,6,9,0,17,2,1,0,7,2,0,1,8,12,0,3,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\task\WaitDialog.java,com.yanzhenjie.permission.task.WaitDialog,WaitDialog/1[com.yanzhenjie.permission.task.Context],true,30,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\Runtime.java,com.yanzhenjie.permission.runtime.Runtime,checkPermissions/1[java.lang.String[]],false,94,2,4,2,2,6,5,16,0,0,1,5,1,1,1,2,0,0,2,1,1,0,2,0,0,0,55,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\Runtime.java,com.yanzhenjie.permission.runtime.Runtime,permission/1[java.lang.String[]],false,67,4,4,1,3,1,3,4,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\Runtime.java,com.yanzhenjie.permission.runtime.Runtime,setting/0,false,84,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\Runtime.java,com.yanzhenjie.permission.runtime.Runtime,getManifestPermissions/1[com.yanzhenjie.permission.runtime.Context],false,116,2,1,1,0,4,4,13,1,2,1,4,0,0,0,2,1,0,2,1,2,0,2,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\Runtime.java,com.yanzhenjie.permission.runtime.Runtime,(initializer 1),false,44,2,12,0,12,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\Runtime.java,com.yanzhenjie.permission.runtime.Runtime,permission/1[java.lang.String[][]],false,73,3,2,0,2,2,5,9,1,2,1,5,2,3,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\Runtime.java,com.yanzhenjie.permission.runtime.Runtime,Runtime/1[com.yanzhenjie.permission.source.Source],true,62,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\setting\write\LWriteRequest.java,com.yanzhenjie.permission.setting.write.LWriteRequest,start/0,false,30,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\setting\write\LWriteRequest.java,com.yanzhenjie.permission.setting.write.LWriteRequest,LWriteRequest/1[com.yanzhenjie.permission.source.Source],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\LocationFineTest.java,com.yanzhenjie.permission.checker.LocationFineTest,test/0,false,36,2,0,0,0,4,6,13,3,6,0,6,0,0,0,0,0,0,0,0,6,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\LocationFineTest.java,com.yanzhenjie.permission.checker.LocationFineTest,LocationFineTest/1[com.yanzhenjie.permission.checker.Context],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\Runtime.java,com.yanzhenjie.permission.runtime.Runtime$PermissionRequestFactory,create/1[com.yanzhenjie.permission.source.Source],false,54,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\Action.java,com.yanzhenjie.permission.Action,onAction/1[T],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\setting\AllRequest.java,com.yanzhenjie.permission.runtime.setting.AllRequest,start/1[int],false,33,1,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\setting\AllRequest.java,com.yanzhenjie.permission.runtime.setting.AllRequest,AllRequest/1[com.yanzhenjie.permission.source.Source],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\install\ORequest.java,com.yanzhenjie.permission.install.ORequest,onCallback/0,false,59,2,4,0,4,2,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\install\ORequest.java,com.yanzhenjie.permission.install.ORequest,ORequest/1[com.yanzhenjie.permission.source.Source],true,30,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\install\ORequest.java,com.yanzhenjie.permission.install.ORequest,cancel/0,false,54,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\install\ORequest.java,com.yanzhenjie.permission.install.ORequest,execute/0,false,46,2,5,0,5,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\install\ORequest.java,com.yanzhenjie.permission.install.ORequest,start/0,false,36,2,4,0,4,2,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\BridgeService.java,com.yanzhenjie.permission.bridge.BridgeService,onBind/1[com.yanzhenjie.permission.bridge.Intent],false,35,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\LocationCoarseTest.java,com.yanzhenjie.permission.checker.LocationCoarseTest,test/0,false,36,2,0,0,0,3,6,12,3,5,0,6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\LocationCoarseTest.java,com.yanzhenjie.permission.checker.LocationCoarseTest,LocationCoarseTest/1[com.yanzhenjie.permission.checker.Context],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\option\RuntimeOption.java,com.yanzhenjie.permission.runtime.option.RuntimeOption,permission/1[java.lang.String[][]],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\option\RuntimeOption.java,com.yanzhenjie.permission.runtime.option.RuntimeOption,setting/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\option\RuntimeOption.java,com.yanzhenjie.permission.runtime.option.RuntimeOption,permission/1[java.lang.String[]],false,30,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\listener\J1RequestFactory.java,com.yanzhenjie.permission.notify.listener.J1RequestFactory,create/1[com.yanzhenjie.permission.source.Source],false,27,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\NotifyRationale.java,com.yanzhenjie.permission.sample.NotifyRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",false,31,4,0,0,0,1,6,13,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\DoubleChecker.java,com.yanzhenjie.permission.checker.DoubleChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.util.List<java.lang.String>]",false,37,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\DoubleChecker.java,com.yanzhenjie.permission.checker.DoubleChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.lang.String[]]",false,31,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\NotifyListenerRationale.java,com.yanzhenjie.permission.sample.NotifyListenerRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",false,31,4,0,0,0,1,6,13,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\Boot.java,com.yanzhenjie.permission.Boot$InstallRequestFactory,create/1[com.yanzhenjie.permission.source.Source],false,58,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\RequestExecutor.java,com.yanzhenjie.permission.bridge.RequestExecutor$Anonymous1,"onServiceConnected/2[com.yanzhenjie.permission.bridge.ComponentName,com.yanzhenjie.permission.bridge.IBinder]",false,57,4,1,0,1,2,3,9,0,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\RequestExecutor.java,com.yanzhenjie.permission.bridge.RequestExecutor$Anonymous1,onServiceDisconnected/1[com.yanzhenjie.permission.bridge.ComponentName],false,67,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\install\ORequestFactory.java,com.yanzhenjie.permission.install.ORequestFactory,create/1[com.yanzhenjie.permission.source.Source],false,27,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\listener\J1Request.java,com.yanzhenjie.permission.notify.listener.J1Request,start/0,false,31,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\listener\J1Request.java,com.yanzhenjie.permission.notify.listener.J1Request,J1Request/1[com.yanzhenjie.permission.source.Source],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\listener\J1Request.java,com.yanzhenjie.permission.notify.listener.J1Request,cancel/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\listener\J1Request.java,com.yanzhenjie.permission.notify.listener.J1Request,execute/0,false,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\setting\write\MWriteRequest.java,com.yanzhenjie.permission.setting.write.MWriteRequest,onCallback/0,false,58,2,3,0,3,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\setting\write\MWriteRequest.java,com.yanzhenjie.permission.setting.write.MWriteRequest,cancel/0,false,53,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\setting\write\MWriteRequest.java,com.yanzhenjie.permission.setting.write.MWriteRequest,execute/0,false,45,2,5,0,5,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\setting\write\MWriteRequest.java,com.yanzhenjie.permission.setting.write.MWriteRequest,MWriteRequest/1[com.yanzhenjie.permission.source.Source],true,30,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\setting\write\MWriteRequest.java,com.yanzhenjie.permission.setting.write.MWriteRequest,start/0,false,36,2,3,0,3,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasAlwaysDeniedPermission/2[com.yanzhenjie.permission.Fragment,java.lang.String[]]",false,164,3,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasPermissions/2[com.yanzhenjie.permission.Fragment,java.lang.String[][]]",false,273,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,with/1[android.app.Fragment],false,76,4,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasAlwaysDeniedPermission/2[android.app.Fragment,java.lang.String[]]",false,175,3,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,AndPermission/0,true,348,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasPermissions/2[com.yanzhenjie.permission.Context,java.lang.String[]]",false,214,2,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasPermissions/2[com.yanzhenjie.permission.Activity,java.lang.String[]]",false,247,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"getFileUri/2[com.yanzhenjie.permission.Fragment,java.io.File]",false,324,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasAlwaysDeniedPermission/2[com.yanzhenjie.permission.source.Source,java.util.List<java.lang.String>]",false,137,1,4,3,1,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasAlwaysDeniedPermission/2[com.yanzhenjie.permission.Fragment,java.util.List<java.lang.String>]",false,108,3,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"getFileUri/2[android.app.Fragment,java.io.File]",false,335,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasAlwaysDeniedPermission/2[com.yanzhenjie.permission.Context,java.lang.String[]]",false,153,2,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasPermissions/2[com.yanzhenjie.permission.Activity,java.lang.String[][]]",false,295,2,1,0,1,3,1,7,2,1,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,with/1[com.yanzhenjie.permission.Fragment],false,66,4,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"bridgeAction/2[com.yanzhenjie.permission.Context,java.lang.String]",false,46,1,3,3,0,2,2,3,1,0,2,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasPermissions/2[com.yanzhenjie.permission.Fragment,java.lang.String[]]",false,225,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
