file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,false,60,1,2,0,2,6,8,24,1,2,0,8,2,3,1,2,0,0,0,7,7,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,JavaUnicodeInputStream/1[org.antlr.v4.test.tool.CharStream],true,30,1,1,1,0,2,1,7,0,0,1,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,size/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",false,201,2,4,1,3,16,4,35,2,8,3,4,3,1,1,10,0,4,0,37,15,26,4,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,release/1[int],false,155,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,seek/1[int],false,160,0,0,0,0,4,4,15,0,0,1,4,0,0,1,1,0,0,0,5,4,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,getText/1[org.antlr.v4.test.tool.Interval],false,55,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,hexValue/1[int],false,185,0,1,1,0,7,0,12,3,0,1,0,0,0,0,0,0,0,1,2,0,5,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,inErrorRecoveryMode/1[org.antlr.v4.runtime.Parser],false,90,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,reportMatch/1[org.antlr.v4.runtime.Parser],false,104,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,reset/1[org.antlr.v4.runtime.Parser],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,"recover/2[org.antlr.v4.runtime.Parser,org.antlr.v4.runtime.RecognitionException]",false,55,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,sync/1[org.antlr.v4.runtime.Parser],false,69,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,recoverInline/1[org.antlr.v4.runtime.Parser],false,35,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,"reportError/2[org.antlr.v4.runtime.Parser,org.antlr.v4.runtime.RecognitionException]",false,112,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\xpath\XPathLexerErrorListener.java,org.antlr.v4.runtime.tree.xpath.XPathLexerErrorListener,"syntaxError/6[org.antlr.v4.runtime.Recognizer<?,?>,java.lang.Object,int,int,java.lang.String,org.antlr.v4.runtime.RecognitionException]",false,18,2,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createATN/2[org.antlr.v4.tool.Grammar,boolean]",false,160,9,35,32,3,4,8,15,2,3,2,8,1,1,0,1,0,0,0,2,4,0,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",false,72,5,3,2,1,2,4,10,1,3,9,4,1,1,0,0,1,1,0,0,3,0,2,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,realElements/1[java.util.List<java.lang.String>],false,140,0,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,56,2,6,5,1,1,1,3,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,43,2,18,17,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",false,96,2,85,84,1,3,11,27,0,10,2,11,1,1,1,0,2,0,11,4,15,4,3,0,0,0,39,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,getFilenameFromFirstLineOfGrammar/1[java.lang.String],false,128,0,1,1,0,4,5,11,1,4,1,5,0,0,0,1,0,0,3,3,6,4,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.nio.file.Path,boolean]",false,48,2,3,2,1,1,1,3,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"getTokenTypesViaATN/2[java.lang.String,org.antlr.v4.test.tool.LexerATNSimulator]",false,195,3,3,3,0,2,2,11,1,3,2,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/12[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.tool.Stage,boolean]",false,90,2,7,7,0,1,0,3,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,load/1[java.lang.String],false,145,2,3,3,0,2,6,13,2,6,1,6,0,0,0,1,1,0,0,2,6,1,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,semanticProcess/1[org.antlr.v4.tool.Grammar],false,181,3,8,3,5,5,3,12,0,2,1,3,0,0,1,2,0,0,0,0,2,0,3,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path]",false,64,2,6,5,1,1,1,3,1,0,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\cpp\CppRuntimeTests.java,org.antlr.v4.test.runtime.cpp.CppRuntimeTests,createRuntimeRunner/0,false,14,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,sum/1[long[]],false,1074,1,1,1,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse1/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",false,716,3,2,1,1,2,2,6,0,0,4,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,32,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse2/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",false,728,3,2,1,1,2,2,6,0,0,4,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,32,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"loadSources/5[java.io.File,java.io.FilenameFilter,java.io.FilenameFilter,boolean,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>]",false,742,2,4,2,2,6,6,18,0,2,5,6,1,0,2,0,0,0,0,0,2,0,3,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTimingStatistics/0,false,606,3,1,1,0,12,4,57,0,29,0,4,0,0,10,0,0,2,2,25,40,23,3,0,0,0,43,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,(initializer 3),false,378,2,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,(initializer 1),false,342,1,24,0,24,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"updateChecksum/2[org.antlr.v4.test.tool.TestPerformance.MurmurHashChecksum,int]",false,1112,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,testExponentialInclude/1[java.nio.file.Path],false,1939,4,0,0,0,4,9,20,0,10,1,9,0,0,1,1,0,1,14,14,10,10,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJavaParser/1[boolean],false,1083,4,3,1,2,8,5,25,1,8,1,5,0,0,0,0,1,0,11,1,8,0,2,0,0,0,49,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],false,681,2,1,1,0,8,7,23,1,1,1,7,0,0,0,0,0,0,22,0,1,0,1,0,0,0,43,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,false,392,10,10,0,10,18,29,106,0,16,0,29,7,2,3,1,1,0,12,6,27,3,3,2,0,0,90,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTransitionStatistics/0,false,518,2,1,1,0,17,4,75,0,31,0,4,0,0,10,0,0,3,2,39,48,24,3,0,0,0,50,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"loadSources/4[java.io.File,java.io.FilenameFilter,java.io.FilenameFilter,boolean]",false,736,2,2,1,1,1,1,5,1,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",false,766,16,11,2,9,62,34,256,0,57,4,34,2,1,21,7,1,5,16,48,89,12,7,1,0,0,123,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getSourceRoot/1[java.lang.String],false,672,0,1,1,0,2,2,7,1,1,1,2,0,0,0,1,0,0,2,0,2,2,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"updateChecksum/2[org.antlr.v4.test.tool.TestPerformance.MurmurHashChecksum,org.antlr.v4.test.tool.Token]",false,1116,3,8,6,2,2,8,12,1,0,2,8,1,0,0,1,0,0,0,1,0,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"getParserFactory/3[org.antlr.v4.test.tool.JavaCompiledState,java.lang.String,java.lang.String]",false,1130,6,2,1,1,2,7,193,1,4,3,7,0,0,0,0,1,0,1,0,4,0,1,1,0,0,94,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,(initializer 2),false,358,1,1,0,1,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,30,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java,org.antlr.v4.runtime.atn.ArrayPredictionContext,getParent/1[int],false,49,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java,org.antlr.v4.runtime.atn.ArrayPredictionContext,getReturnState/1[int],false,54,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java,org.antlr.v4.runtime.atn.ArrayPredictionContext,size/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java,org.antlr.v4.runtime.atn.ArrayPredictionContext,toString/0,false,82,1,1,0,1,6,6,22,2,2,0,6,1,1,1,2,0,0,6,2,2,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java,org.antlr.v4.runtime.atn.ArrayPredictionContext,equals/1[java.lang.Object],false,64,2,1,0,1,4,4,13,4,1,1,4,0,0,0,2,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java,org.antlr.v4.runtime.atn.ArrayPredictionContext,ArrayPredictionContext/1[org.antlr.v4.runtime.atn.SingletonPredictionContext],true,23,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java,org.antlr.v4.runtime.atn.ArrayPredictionContext,"ArrayPredictionContext/2[org.antlr.v4.runtime.atn.PredictionContext[],int[]]",true,27,2,5,4,1,5,1,7,0,0,2,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java,org.antlr.v4.runtime.atn.ArrayPredictionContext,isEmpty/0,false,37,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\pattern\TextChunk.java,org.antlr.v4.runtime.tree.pattern.TextChunk,TextChunk/1[java.lang.String],true,26,0,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\pattern\TextChunk.java,org.antlr.v4.runtime.tree.pattern.TextChunk,toString/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\pattern\TextChunk.java,org.antlr.v4.runtime.tree.pattern.TextChunk,getText/0,false,40,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\MatchSet.java,org.antlr.v4.codegen.model.MatchSet,"MatchSet/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.GrammarAST]",true,19,10,9,1,8,1,6,9,0,3,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\LogManager.java,org.antlr.v4.runtime.misc.LogManager,toString/0,false,80,0,1,1,0,3,4,10,2,2,0,4,0,0,1,1,0,0,2,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\LogManager.java,org.antlr.v4.runtime.misc.LogManager,log/1[java.lang.String],false,56,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
