file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\behavior\IPathingBehavior.java,baritone.api.behavior.IPathingBehavior,getGoal/0,false,70,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\behavior\IPathingBehavior.java,baritone.api.behavior.IPathingBehavior,isPathing/0,false,75,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\datatypes\IDatatypeFor.java,baritone.api.command.datatypes.IDatatypeFor,get/1[baritone.api.command.datatypes.IDatatypeContext],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,isActive/0,false,47,6,8,0,8,8,14,21,4,0,0,14,2,1,1,3,0,0,1,0,1,0,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,amIBreakingABlockHMMMMMMM/0,false,95,3,5,1,4,3,8,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,"onTick/2[boolean,boolean]",false,71,8,11,0,11,6,10,22,4,1,2,10,1,1,1,0,0,0,0,0,1,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,BackfillProcess/1[baritone.Baritone],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,displayName0/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,isTemporary/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,partOfCurrentMovement/1[baritone.process.BlockPos],false,113,6,8,0,8,4,11,8,2,2,1,11,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,priority/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,toFillIn/0,false,102,2,3,2,1,2,14,3,1,3,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,3,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BackfillProcess.java,baritone.process.BackfillProcess,onLostControl/0,false,123,0,0,0,0,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\InvertCommand.java,baritone.command.defaults.InvertCommand,getShortDesc/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\InvertCommand.java,baritone.command.defaults.InvertCommand,InvertCommand/1[baritone.api.IBaritone],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\InvertCommand.java,baritone.command.defaults.InvertCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,40,7,7,0,7,3,7,16,0,2,2,7,0,0,0,1,0,2,2,1,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\InvertCommand.java,baritone.command.defaults.InvertCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,57,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\InvertCommand.java,baritone.command.defaults.InvertCommand,getLongDesc/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous16,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,239,6,18,0,18,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous16,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,246,3,4,1,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous17,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,260,3,4,1,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous17,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,253,6,18,0,18,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous18,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,267,6,18,0,18,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous18,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,274,3,4,1,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous19,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,281,4,18,0,18,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous19,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,286,3,4,1,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous12,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,171,7,18,0,18,2,2,10,2,1,2,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous12,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,182,3,4,1,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous13,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,189,7,18,0,18,2,2,10,2,1,2,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous13,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,200,3,4,1,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous14,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,207,7,18,0,18,2,2,10,2,1,2,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous14,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,218,3,4,1,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\argument\CommandArguments.java,baritone.command.argument.CommandArguments,"from/2[java.lang.String,boolean]",false,45,2,5,4,1,4,9,13,1,3,2,9,0,0,1,0,0,0,2,1,4,0,1,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\argument\CommandArguments.java,baritone.command.argument.CommandArguments,from/1[java.lang.String],false,66,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\argument\CommandArguments.java,baritone.command.argument.CommandArguments,CommandArguments/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\argument\CommandArguments.java,baritone.command.argument.CommandArguments,unknown/0,false,76,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous15,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,232,3,4,1,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous15,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,225,6,18,0,18,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getString/0,false,395,0,27,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,rawRest/0,false,525,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekDatatypeOrNull/1[baritone.api.command.datatypes.IDatatypeFor<T>],false,327,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getDatatypeForOrNull/1[D],false,521,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatype/2[baritone.api.command.datatypes.IDatatypePost<T,O>,O]",false,325,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,hasConsumed/0,false,566,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatype/1[baritone.api.command.datatypes.IDatatypePost<T,O>]",false,323,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,requireMax/1[int],false,549,0,30,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypeForOrDefault/2[D,T]",false,519,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,consumed/0,false,573,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"is/2[java.lang.Class<?>,int]",false,132,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekEnum/2[java.lang.Class<E>,int]",false,171,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getAs/1[java.lang.Class<T>],false,452,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,hasAny/0,false,70,0,16,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekString/0,false,163,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypePost/2[D,O]",false,331,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getAsOrNull/1[java.lang.Class<T>],false,492,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekEnum/1[java.lang.Class<E>],false,183,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekAsOrNull/1[java.lang.Class<T>],false,305,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePostOrNull/2[D,O]",false,515,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrDefault/2[java.lang.Class<T>,T]",false,270,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getEnumOrDefault/2[java.lang.Class<E>,E]",false,419,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAs/2[java.lang.Class<T>,int]",false,215,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,hasAtMost/1[int],false,78,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypePostOrDefault/3[D,O,T]",false,333,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getAsOrDefault/2[java.lang.Class<T>,T]",false,472,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekAs/1[java.lang.Class<T>],false,234,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getConsumed/0,false,59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekEnumOrNull/1[java.lang.Class<E>],false,205,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,hasExactlyOne/0,false,103,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePostOrDefault/3[D,O,T]",false,513,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getEnumOrNull/1[java.lang.Class<E>],false,436,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,requireExactly/1[int],false,557,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypeForOrDefault/2[java.lang.Class<D>,T]",false,353,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePost/2[D,O]",false,511,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argument\IArgConsumer.java,baritone.api.command.argument.IArgConsumer,tabCompleteDatatype/1[T],false,523,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
