file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\RecyclerActivity.java,com.kyleduo.switchbutton.demo.RecyclerActivity$SwitchViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\RecyclerActivity.java,com.kyleduo.switchbutton.demo.RecyclerActivity$SwitchRecyclerAdapter,innerclass,7,7,0,7,5,1,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,2,1,0,0,0,1,2,3,0,3,1,1,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\RecyclerActivity.java,com.kyleduo.switchbutton.demo.RecyclerActivity,class,6,7,1,6,1,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,2,0,2,0,0,2,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton$UnsetPressedState,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\StyleInCodeActivity.java,com.kyleduo.switchbutton.demo.StyleInCodeActivity,class,11,12,1,11,23,2,0,34,0,0.4375,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,2,93,0,0,0,0,2,18,25,18,8,18,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\UseActivity.java,com.kyleduo.switchbutton.demo.UseActivity$Anonymous8,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\UseActivity.java,com.kyleduo.switchbutton.demo.UseActivity$Anonymous9,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\androidTest\java\com\kyleduo\switchbutton\switchbutton\ApplicationTest.java,com.kyleduo.switchbutton.switchbutton.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,class,14,15,1,14,18,2,0,17,45,0.0,0.0,0.0,10,0,3,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,4,6,5,0,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\StyleActivity.java,com.kyleduo.switchbutton.demo.StyleActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
