file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback$Anonymous1,"onError/3[com.zhy.http.okhttp.callback.Call,java.lang.Exception,int]",false,71,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback$Anonymous1,"onResponse/2[java.lang.Object,int]",false,77,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback$Anonymous1,"parseNetworkResponse/2[com.zhy.http.okhttp.callback.Response,int]",false,65,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\cookie\store\MemoryCookieStore.java,com.zhy.http.okhttp.cookie.store.MemoryCookieStore,removeAll/0,false,64,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\cookie\store\MemoryCookieStore.java,com.zhy.http.okhttp.cookie.store.MemoryCookieStore,get/1[com.zhy.http.okhttp.cookie.store.HttpUrl],false,51,2,0,0,0,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\cookie\store\MemoryCookieStore.java,com.zhy.http.okhttp.cookie.store.MemoryCookieStore,"add/2[com.zhy.http.okhttp.cookie.store.HttpUrl,java.util.List<com.zhy.http.okhttp.cookie.store.Cookie>]",false,21,2,0,0,0,7,10,20,0,5,2,10,0,0,2,3,0,0,0,0,5,0,4,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\cookie\store\MemoryCookieStore.java,com.zhy.http.okhttp.cookie.store.MemoryCookieStore,"remove/2[com.zhy.http.okhttp.cookie.store.HttpUrl,com.zhy.http.okhttp.cookie.store.Cookie]",false,84,2,0,0,0,2,3,7,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\cookie\store\MemoryCookieStore.java,com.zhy.http.okhttp.cookie.store.MemoryCookieStore,getCookies/0,false,71,1,0,0,0,2,3,8,1,2,0,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\cookie\CookieJarImpl.java,com.zhy.http.okhttp.cookie.CookieJarImpl,loadForRequest/1[com.zhy.http.okhttp.cookie.HttpUrl],false,33,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\cookie\CookieJarImpl.java,com.zhy.http.okhttp.cookie.CookieJarImpl,getCookieStore/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\cookie\CookieJarImpl.java,com.zhy.http.okhttp.cookie.CookieJarImpl,"saveFromResponse/2[com.zhy.http.okhttp.cookie.HttpUrl,java.util.List<com.zhy.http.okhttp.cookie.Cookie>]",false,27,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\cookie\CookieJarImpl.java,com.zhy.http.okhttp.cookie.CookieJarImpl,CookieJarImpl/1[com.zhy.http.okhttp.cookie.store.CookieStore],true,20,2,1,0,1,2,1,4,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\OkHttpUtils.java,com.zhy.http.okhttp.OkHttpUtils$Anonymous3,run/0,false,185,1,5,0,5,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\OkHttpUtils.java,com.zhy.http.okhttp.OkHttpUtils$Anonymous2,run/0,false,171,1,5,0,5,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\OkHttpUtils.java,com.zhy.http.okhttp.OkHttpUtils$Anonymous1,"onResponse/2[com.zhy.http.okhttp.Call,com.zhy.http.okhttp.Response]",false,132,4,4,0,4,5,8,20,2,1,2,8,0,0,0,1,1,0,2,0,1,1,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\OkHttpUtils.java,com.zhy.http.okhttp.OkHttpUtils$Anonymous1,"onFailure/2[com.zhy.http.okhttp.Call,java.io.IOException]",false,126,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\PostFormRequest.java,com.zhy.http.okhttp.request.PostFormRequest$Anonymous1$Anonymous2,run/0,false,73,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\OkHttpRequestBuilder.java,com.zhy.http.okhttp.builder.OkHttpRequestBuilder,"headers/1[java.util.Map<java.lang.String,java.lang.String>]",false,39,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\OkHttpRequestBuilder.java,com.zhy.http.okhttp.builder.OkHttpRequestBuilder,build/0,false,54,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\OkHttpRequestBuilder.java,com.zhy.http.okhttp.builder.OkHttpRequestBuilder,tag/1[java.lang.Object],false,33,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\OkHttpRequestBuilder.java,com.zhy.http.okhttp.builder.OkHttpRequestBuilder,url/1[java.lang.String],false,26,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\OkHttpRequestBuilder.java,com.zhy.http.okhttp.builder.OkHttpRequestBuilder,"addHeader/2[java.lang.String,java.lang.String]",false,45,1,0,0,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\OkHttpRequestBuilder.java,com.zhy.http.okhttp.builder.OkHttpRequestBuilder,id/1[int],false,20,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\https\HttpsUtils.java,com.zhy.http.okhttp.https.HttpsUtils,prepareTrustManager/1[java.io.InputStream[]],false,98,0,1,1,0,10,13,36,3,6,1,13,0,0,1,2,2,0,1,2,7,0,4,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\https\HttpsUtils.java,com.zhy.http.okhttp.https.HttpsUtils,"getSslSocketFactory/3[java.io.InputStream[],java.io.InputStream,java.lang.String]",false,36,4,7,1,6,5,6,28,1,5,3,6,3,1,0,1,1,0,1,0,9,0,2,0,0,0,33,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\https\HttpsUtils.java,com.zhy.http.okhttp.https.HttpsUtils,"prepareKeyManager/2[java.io.InputStream,java.lang.String]",false,147,0,1,1,0,9,8,29,3,2,2,8,0,0,0,2,1,0,1,0,2,0,2,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\https\HttpsUtils.java,com.zhy.http.okhttp.https.HttpsUtils,chooseTrustManager/1[javax.net.ssl.TrustManager[]],false,181,0,2,2,0,3,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\https\HttpsUtils.java,com.zhy.http.okhttp.https.HttpsUtils$UnSafeHostnameVerifier,"verify/2[java.lang.String,javax.net.ssl.SSLSession]",false,71,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\sample-okhttp\src\main\java\com\zhy\sample_okhttp\MyApplication.java,com.zhy.sample_okhttp.MyApplication$Anonymous1,"verify/2[java.lang.String,javax.net.ssl.SSLSession]",false,60,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\PostFormBuilder.java,com.zhy.http.okhttp.builder.PostFormBuilder,"params/1[java.util.Map<java.lang.String,java.lang.String>]",false,68,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\PostFormBuilder.java,com.zhy.http.okhttp.builder.PostFormBuilder,"addParams/2[java.lang.String,java.lang.String]",false,75,1,1,1,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\PostFormBuilder.java,com.zhy.http.okhttp.builder.PostFormBuilder,build/0,false,21,3,6,4,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\PostFormBuilder.java,com.zhy.http.okhttp.builder.PostFormBuilder,"addFile/3[java.lang.String,java.lang.String,java.io.File]",false,35,2,3,2,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\PostFormBuilder.java,com.zhy.http.okhttp.builder.PostFormBuilder,"files/2[java.lang.String,java.util.Map<java.lang.String,java.io.File>]",false,26,2,1,0,1,2,3,6,1,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\GetBuilder.java,com.zhy.http.okhttp.builder.GetBuilder,"addParams/2[java.lang.String,java.lang.String]",false,56,1,0,0,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\GetBuilder.java,com.zhy.http.okhttp.builder.GetBuilder,"params/1[java.util.Map<java.lang.String,java.lang.String>]",false,49,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\GetBuilder.java,com.zhy.http.okhttp.builder.GetBuilder,"appendParams/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,30,1,1,1,0,5,11,13,2,4,2,11,0,0,1,2,0,0,0,0,4,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\builder\GetBuilder.java,com.zhy.http.okhttp.builder.GetBuilder,build/0,false,20,4,7,4,3,2,2,6,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\https\HttpsUtils.java,com.zhy.http.okhttp.https.HttpsUtils$UnSafeTrustManager,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,87,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\https\HttpsUtils.java,com.zhy.http.okhttp.https.HttpsUtils$UnSafeTrustManager,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,81,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\https\HttpsUtils.java,com.zhy.http.okhttp.https.HttpsUtils$UnSafeTrustManager,getAcceptedIssuers/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback,"inProgress/3[float,long,int]",false,33,0,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback,onAfter/1[int],false,24,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback,"onError/3[com.zhy.http.okhttp.callback.Call,java.lang.Exception,int]",false,55,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback,"onBefore/2[com.zhy.http.okhttp.callback.Request,int]",false,15,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback,"parseNetworkResponse/2[com.zhy.http.okhttp.callback.Response,int]",false,48,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback,"onResponse/2[T,int]",false,57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\callback\Callback.java,com.zhy.http.okhttp.callback.Callback,"validateReponse/2[com.zhy.http.okhttp.callback.Response,int]",false,44,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,readTimeOut/1[long],false,36,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,execute/1[com.zhy.http.okhttp.callback.Callback],false,83,4,15,9,6,2,6,7,0,0,1,6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,generateRequest/1[com.zhy.http.okhttp.callback.Callback],false,78,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,writeTimeOut/1[long],false,42,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,getCall/0,false,95,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,getOkHttpRequest/0,false,105,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,execute/0,false,110,2,1,0,1,1,2,4,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,RequestCall/1[com.zhy.http.okhttp.request.OkHttpRequest],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,connTimeOut/1[long],false,48,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,buildCall/1[com.zhy.http.okhttp.callback.Callback],false,54,4,5,2,3,7,9,14,1,0,1,9,1,1,0,0,0,0,0,6,7,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,getRequest/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\request\RequestCall.java,com.zhy.http.okhttp.request.RequestCall,cancel/0,false,116,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\okhttputils\src\main\java\com\zhy\http\okhttp\utils\Platform.java,com.zhy.http.okhttp.utils.Platform$Android$MainThreadExecutor,execute/1[java.lang.Runnable],false,75,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\sample-okhttp\src\main\java\com\zhy\sample_okhttp\MainActivity.java,com.zhy.sample_okhttp.MainActivity$MyStringCallback,onAfter/1[int],false,54,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\sample-okhttp\src\main\java\com\zhy\sample_okhttp\MainActivity.java,com.zhy.sample_okhttp.MainActivity$MyStringCallback,"inProgress/3[float,long,int]",false,84,0,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\sample-okhttp\src\main\java\com\zhy\sample_okhttp\MainActivity.java,com.zhy.sample_okhttp.MainActivity$MyStringCallback,"onResponse/2[java.lang.String,int]",false,67,0,0,0,0,3,4,12,0,0,2,4,0,0,0,0,0,0,4,2,0,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttputils\sample-okhttp\src\main\java\com\zhy\sample_okhttp\MainActivity.java,com.zhy.sample_okhttp.MainActivity$MyStringCallback,"onBefore/2[com.zhy.sample_okhttp.Request,int]",false,48,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
