file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\IPushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.IPushNotificationsDrawer,interface,1,5,4,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\MainApplication.java,com.wix.reactnativenotifications.app.MainApplication,class,4,4,0,4,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,28,2,0,0,0,0,0,0,3,0,2,1,1,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\JsIOHelper.java,com.wix.reactnativenotifications.core.JsIOHelper,class,5,10,5,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,2,0,0,0,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\MainApplication.java,com.wix.reactnativenotifications.app.MainApplication$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\MainActivity.java,com.wix.reactnativenotifications.app.MainActivity,class,4,5,1,4,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1,0,0,0,0,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\ProxyService.java,com.wix.reactnativenotifications.core.ProxyService,class,7,9,2,7,4,2,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,14,0,0,1,0,0,2,0,3,1,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\fcm\FcmInstanceIdListenerService.java,com.wix.reactnativenotifications.fcm.FcmInstanceIdListenerService,class,5,5,0,5,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,2,0,2,1,2,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\android\app\src\reactNative59\java\com\wix\reactnativenotifications\NotificationManagerCompatFacade.java,com.wix.reactnativenotifications.NotificationManagerCompatFacade,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLifecycleFacadeHolder.java,com.wix.reactnativenotifications.core.AppLifecycleFacadeHolder,class,2,5,3,2,2,1,0,0,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\AppLaunchHelperTest.java,com.wix.reactnativenotifications.core.AppLaunchHelperTest$ActivityMock,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\IPushNotification.java,com.wix.reactnativenotifications.core.notification.IPushNotification$InvalidNotificationException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\PushNotification.java,com.wix.reactnativenotifications.core.notification.PushNotification,class,20,27,7,20,41,1,0,64,187,0.8413462,0.0,0.0,26,1,5,7,14,0,19,0,0,0,8,0,0,2,6,0,8,0,6,168,14,0,6,0,1,7,4,25,0,25,2,1,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawerTest.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawerTest,class,14,15,1,14,8,1,0,23,0,0.6875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,0,0,4,0,0,0,0,3,49,1,0,0,0,0,0,2,4,0,8,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\notification\PushNotificationTest.java,com.wix.reactnativenotifications.core.notification.PushNotificationTest$isValidResponse,innerclass,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\NotificationChannelProps.java,com.wix.reactnativenotifications.core.notification.NotificationChannelProps,class,2,5,3,2,30,1,0,13,0,0.0,0.0,0.0,28,0,27,0,1,0,28,0,0,0,1,0,0,0,1,0,0,0,0,95,27,1,1,0,0,26,1,4,0,3,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\InitialNotificationHolderTest.java,com.wix.reactnativenotifications.core.InitialNotificationHolderTest,class,6,7,1,6,6,1,0,10,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,36,1,0,0,0,0,0,0,9,0,9,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\NotificationChannel.java,com.wix.reactnativenotifications.core.notification.NotificationChannel,class,10,14,4,10,26,1,0,50,12,0.5625,0.0,0.0,8,1,3,3,2,0,5,0,0,0,2,0,0,0,2,0,2,0,0,86,11,1,4,0,1,6,3,10,1,8,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\fcm\INotificationsFcmApplication.java,com.wix.reactnativenotifications.fcm.INotificationsFcmApplication,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\notification\PushNotificationTest.java,com.wix.reactnativenotifications.core.notification.PushNotificationTest$isValidNotification,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsPackage.java,com.wix.reactnativenotifications.RNNotificationsPackage,class,21,23,2,21,17,1,0,20,58,0.61538464,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,1,0,10,52,2,0,2,0,0,0,0,7,0,7,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLifecycleFacade.java,com.wix.reactnativenotifications.core.AppLifecycleFacade$AppVisibilityListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\PushNotificationProps.java,com.wix.reactnativenotifications.core.notification.PushNotificationProps,class,2,10,8,2,14,1,0,12,15,0.4,0.0,0.0,10,0,8,1,1,0,9,0,0,0,1,0,0,0,1,0,0,0,0,38,9,1,3,0,0,9,1,3,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\INotificationsDrawerApplication.java,com.wix.reactnativenotifications.core.notificationdrawer.INotificationsDrawerApplication,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\fcm\FcmToken.java,com.wix.reactnativenotifications.fcm.FcmToken,class,10,12,2,10,21,1,0,20,0,0.42857143,0.0,0.0,7,1,4,0,3,0,7,0,0,0,3,1,0,0,3,0,2,0,0,72,3,0,3,0,4,11,0,7,3,8,3,0,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\MainApplicationReactNativeHost.java,com.wix.reactnativenotifications.app.newarchitecture.MainApplicationReactNativeHost$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\InitialNotificationHolder.java,com.wix.reactnativenotifications.core.InitialNotificationHolder,class,2,9,7,2,7,1,0,0,7,0.5833334,0.0,0.0,6,2,5,0,0,1,6,0,0,0,2,1,0,2,0,0,0,0,0,24,2,0,1,0,0,0,0,4,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\PushNotification.java,com.wix.reactnativenotifications.core.notification.PushNotification$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\notification\PushNotificationTest.java,com.wix.reactnativenotifications.core.notification.PushNotificationTest,class,29,30,1,29,24,1,0,52,6,0.8333334,0.0,0.0,24,0,19,0,5,0,24,0,0,0,16,5,0,16,0,0,5,0,5,203,2,0,0,0,0,10,5,36,0,45,0,0,2,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\reactNative60\java\com\wix\reactnativenotifications\NotificationManagerCompatFacade.java,NotificationManagerCompatFacade,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
