file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\maps\nbhm_test\perf_hashlong_test.java,org.jctools.maps.nbhm_test.perf_hashlong_test$SimpleRandom,innerclass,1,1,0,1,3,1,0,3,1,0.6,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,4,0,4,0,1,4,0,1,18,2,0,0,0,4,0,9,7,6,6,0,0,0,0,23,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,class,5,16,11,5,8,1,0,5,24,0.7916667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,1,31,3,0,0,0,0,1,0,3,0,4,0,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\baseline\QueueOfferPoll.java,org.jctools.jmh.baseline.QueueOfferPoll,class,9,9,0,9,4,1,0,3,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,1,0,4,1,0,1,21,1,2,0,0,0,6,7,7,0,9,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMapLong.java,org.jctools.maps.NonBlockingHashMapLong$SnapshotV,innerclass,3,3,0,3,20,1,0,8,20,0.7037037,0.0,0.0,9,0,7,0,0,2,9,0,0,0,4,0,0,3,0,1,1,0,0,56,7,2,9,0,2,0,4,12,0,7,2,0,0,0,37,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscArrayQueue.java,org.jctools.queues.MpscArrayQueueL2Pad,class,2,3,1,2,1,9,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,120,0,0,0,0,21,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\BaseMpscLinkedAtomicArrayQueue.java,org.jctools.queues.atomic.BaseMpscLinkedAtomicArrayQueueColdProducerFields,class,3,5,2,3,3,8,0,3,1,0.75,0.0,0.0,3,0,0,0,0,3,3,0,3,0,4,1,0,2,2,0,1,0,1,15,2,0,0,0,0,1,0,1,0,4,0,0,0,0,38,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpmcArrayQueue.java,org.jctools.queues.MpmcArrayQueueL2Pad,class,2,3,1,2,1,8,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,128,0,0,0,0,22,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHM_Tester2.java,org.jctools.maps.nbhm_test.NBHM_Tester2$TestKeyFeederThread,innerclass,2,2,0,2,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,27,1,1,1,0,0,2,1,5,0,5,2,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\latency\MpqBurstCost.java,org.jctools.jmh.latency.MpqBurstCost$ConsumerFields,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\atomic\MpscRelaxedAtomicArrayQueue.java,org.jctools.queues.atomic.MpscRelaxedAtomicArrayQueue,class,13,15,2,13,69,10,0,39,152,0.74206346,0.0,0.0,28,5,19,9,0,0,19,0,0,0,9,0,0,9,0,0,9,0,48,349,31,11,19,0,16,5,32,107,24,100,3,0,1,0,111,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\util\SimpleCompiler.java,org.jctools.util.SimpleCompiler,class,4,8,4,4,8,1,0,9,1,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,4,3,0,4,0,0,4,0,4,44,3,0,0,1,0,7,0,7,3,7,2,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\NBHMIdentityKeyAtomicityTest.java,org.jctools.maps.NBHMIdentityKeyAtomicityTest$PutKey,innerclass,0,0,0,0,7,1,0,6,0,0.11111111,0.0,0.0,2,0,1,0,0,1,2,0,0,0,9,0,0,0,0,9,7,0,0,39,1,1,0,1,0,0,2,12,2,12,1,0,0,0,37,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\mpsc\MpscChannelProducer.java,org.jctools.channels.mpsc.MpscChannelProducer,class,3,4,1,3,5,4,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,16,3,0,2,0,0,0,1,2,0,1,1,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMapLong.java,org.jctools.maps.NonBlockingHashMapLong$SnapshotE,innerclass,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\ConcurrentSequencedCircularArray.java,org.jctools.queues.alt.ConcurrentSequencedCircularArray,class,5,16,11,5,17,3,0,9,47,0.7380953,0.0,0.0,14,0,2,0,12,0,15,0,12,0,3,2,0,2,1,0,3,0,0,63,6,1,1,0,7,1,5,7,12,6,1,0,0,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\blocking\TakeStrategy.java,org.jctools.queues.blocking.TakeStrategy,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\throughput\MpscIntrusiveLinkedQueueThroughputBackoffNone.java,org.jctools.jmh.throughput.MpscIntrusiveLinkedQueueThroughputBackoffNone$OfferCounters,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\ProducerFunction.java,org.jctools.queues.alt.ProducerFunction,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\SpscArrayConcurrentQueue.java,org.jctools.queues.alt.SpscArrayConcurrentQueue,class,7,9,2,7,5,4,0,4,10,0.9984496,0.0,0.0,5,0,5,0,0,0,5,0,0,0,17,1,0,0,1,16,1,0,2,36,4,0,0,0,1,1,3,3,3,131,0,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\maps\cat_test\Counter.java,org.jctools.maps.cat_test.Counter,class,1,11,10,1,7,1,8,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,2,2,0,2,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\MpscLinkedArrayQueue.java,org.jctools.queues.MpscLinkedArrayQueue$ARA2,innerclass,0,0,0,0,4,2,0,3,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,2,1,0,1,4,0,0,21,2,0,0,0,0,0,3,4,3,4,0,0,0,0,26,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\SupportsIterator.java,org.jctools.queues.SupportsIterator,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\mpsc\MpscOffHeapFixedSizeRingBuffer.java,org.jctools.channels.mpsc.MpscOffHeapFixedSizeRingBuffer,class,5,11,6,5,13,3,2,14,28,0.0,0.0,0.0,8,0,1,1,6,0,7,0,5,0,0,0,0,0,0,0,0,0,4,46,5,1,2,0,0,0,3,4,2,4,3,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-build\src\main\java\org\jctools\queues\unpadded\JavaParsingUnpaddedQueueGenerator.java,org.jctools.queues.unpadded.JavaParsingUnpaddedQueueGenerator,class,13,14,1,13,33,2,0,42,64,0.875,0.0,0.0,12,4,5,2,3,2,10,0,0,0,2,1,0,0,2,0,2,0,3,109,6,7,0,1,0,35,6,22,9,19,2,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\MpscOnSpscQueue.java,org.jctools.queues.MpscOnSpscFields$ThreadWeakRef,innerclass,0,0,0,0,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\counters\CountersFactory.java,org.jctools.jmh.counters.CountersFactory$FixedSizeStripedCounter,innerclass,2,2,0,2,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\MpmcConcurrentQueueStateMarkers.java,org.jctools.queues.MpmcConcurrentQueueSML1Pad,class,2,3,1,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,0,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,120,0,0,0,0,23,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\intrusive\MpscIntrusiveLinkedQueue.java,org.jctools.queues.intrusive.MpscIntrusiveLinkedQueuePad0,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,120,0,0,0,0,43,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\ConcurrentCircularArrayQueue.java,org.jctools.queues.ConcurrentCircularArrayQueue,class,10,27,17,10,10,4,0,9,30,0.7222222,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,0,2,0,2,0,4,72,7,1,1,0,1,0,2,5,2,5,1,0,1,0,80,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\intrusive\MpscIntrusiveLinkedQueue.java,org.jctools.queues.intrusive.MpscIntrusiveLinkedQueuePad1,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,120,0,0,0,0,23,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\MpscRelaxedArrayQueue.java,org.jctools.queues.MpscRelaxedArrayQueueL3Pad,class,2,3,1,2,0,9,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,128,0,0,0,0,16,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscChunkedArrayQueue.java,org.jctools.queues.MpscChunkedArrayQueueColdProducerFields,class,4,5,1,4,1,10,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,5,9,0,0,0,0,1,2,2,1,1,1,0,0,0,0,15,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\MpscChunkedUnpaddedArrayQueue.java,org.jctools.queues.unpadded.MpscChunkedUnpaddedArrayQueueColdProducerFields,class,4,5,1,4,1,10,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,5,9,0,0,0,0,1,2,2,1,1,1,0,0,0,0,33,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhs_test\nbsi_tester.java,org.jctools.maps.nbhs_test.nbsi_tester$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashSet.java,org.jctools.maps.NonBlockingHashSet,class,2,6,4,2,10,3,0,8,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,0,29,6,0,2,0,0,1,0,2,0,2,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscUnboundedArrayQueue.java,org.jctools.queues.MpscUnboundedArrayQueue,class,6,9,3,6,7,10,0,3,21,1.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,16,0,0,0,0,16,0,0,2,39,6,0,0,0,0,0,1,0,0,128,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\blocking\BlockingQueueFactory.java,org.jctools.queues.blocking.BlockingQueueFactory,class,19,23,4,19,20,1,0,23,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,11,98,12,0,3,3,1,7,4,20,2,12,3,0,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\SpmcArrayQueue.java,org.jctools.queues.SpmcArrayQueueMidPad,class,2,3,1,2,1,9,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,128,0,0,0,0,22,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\MpqSanityTestMpscLinked.java,org.jctools.queues.MpqSanityTestMpscLinked,class,7,7,0,7,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,9,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\test\java\org\jctools\channels\mapping\StubFlyweight.java,org.jctools.channels.mapping.StubFlyweight,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\test\java\org\jctools\queues\blocking\BlockingQueueTest.java,org.jctools.queues.blocking.BlockingQueueTest,class,9,10,1,9,22,1,0,22,0,0.5,0.0,0.0,12,2,11,1,0,0,11,0,0,0,3,1,0,2,1,0,2,0,10,128,3,6,0,0,1,0,32,11,3,11,1,3,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\maps\nbhm_test\jmh\ConcurrentMapThroughput.java,org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput$ThreadState,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\test\java\org\jctools\channels\mapping\InvalidInterfaceTest.java,org.jctools.channels.mapping.InvalidInterfaceTest$NoParameterSetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\SpscLinkedUnpaddedQueue.java,org.jctools.queues.unpadded.SpscLinkedUnpaddedQueue,class,9,10,1,9,10,9,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,40,4,1,3,0,0,2,4,9,1,8,1,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\InlinedCountersSpscConcurrentArrayQueue.java,org.jctools.queues.InlinedRingBufferOfferFields,class,2,4,2,2,1,4,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\blocking\BlockingQueueFactory.java,org.jctools.queues.blocking.BlockingQueueFactory$BlockingModel,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\baseline\SingleThreadedOffer.java,org.jctools.jmh.baseline.SingleThreadedOffer,class,10,10,0,10,5,1,0,3,0,0.4666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,2,0,0,3,2,0,1,19,0,1,0,0,0,4,9,6,2,7,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\throughput\MpscIntrusiveLinkedQueueThroughputBackoffNone.java,org.jctools.jmh.throughput.MpscIntrusiveLinkedQueueThroughputBackoffNone$PollCounters,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\SpscGrowableUnpaddedArrayQueue.java,org.jctools.queues.unpadded.SpscGrowableUnpaddedArrayQueue,class,10,13,3,10,18,10,0,14,2,0.5,0.0,0.0,5,0,3,1,0,1,4,0,1,0,2,0,0,2,0,0,1,0,17,87,7,0,11,0,6,3,18,30,24,17,3,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\QueueSanityTestMpmcUnboundedXadd.java,org.jctools.queues.QueueSanityTestMpmcUnboundedXadd,class,7,7,0,7,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,19,1,0,0,0,0,0,50,1,0,1,0,0,0,0,13,1,0
