file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$SentinelCoreEndpointConfiguration,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-datasource\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\datasource\parser\SentinelStrategyFlowRuleParser.java,com.nepxion.discovery.plugin.strategy.sentinel.datasource.parser.SentinelStrategyFlowRuleParser$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\monitor\ZuulStrategyMonitor.java,com.nepxion.discovery.plugin.strategy.zuul.monitor.ZuulStrategyMonitor,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-springcloud-examples\discovery-springcloud-example-gateway\src\main\java\com\nepxion\discovery\plugin\example\gateway\impl\MyLoadBalanceListener.java,com.nepxion.discovery.plugin.example.gateway.impl.MyLoadBalanceListener,class,4,6,2,4,4,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,1,1,0,0,0,4,1,4,2,4,2,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,RouterResourceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\listener\loadbalance\AbstractLoadBalanceListener.java,com.nepxion.discovery.plugin.framework.listener.loadbalance.AbstractLoadBalanceListener,class,2,6,4,2,0,2,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\FilterType.java,com.nepxion.discovery.common.entity.FilterType,enum,1,6,5,1,6,1,0,3,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,19,3,1,0,0,0,1,0,1,1,1,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-gateway\src\main\java\com\nepxion\discovery\plugin\strategy\gateway\context\GatewayStrategyContextListener.java,com.nepxion.discovery.plugin.strategy.gateway.context.GatewayStrategyContextListener,class,5,7,2,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\context\RestStrategyContext.java,com.nepxion.discovery.plugin.strategy.service.context.RestStrategyContext$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionGrayEntity.java,com.nepxion.discovery.common.entity.ConditionGrayEntity,class,1,3,2,1,5,2,0,3,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,19,4,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\adapter\StrategyTracerAdapter.java,com.nepxion.discovery.plugin.strategy.adapter.StrategyTracerAdapter,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\property\DiscoveryContent.java,com.nepxion.discovery.common.property.DiscoveryContent,class,1,2,1,1,5,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,24,1,0,1,1,0,0,0,5,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-datasource\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\datasource\configuration\SentinelStrategyDataSourceAutoConfiguration.java,com.nepxion.discovery.plugin.strategy.sentinel.datasource.configuration.SentinelStrategyDataSourceAutoConfiguration$SentinelStrategyApolloConfiguration,innerclass,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\filter\ServiceStrategyFilterExclusion.java,com.nepxion.discovery.plugin.strategy.service.filter.ServiceStrategyFilterExclusion,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-zookeeper\src\main\java\com\nepxion\discovery\common\zookeeper\operation\ZookeeperOperation.java,com.nepxion.discovery.common.zookeeper.operation.ZookeeperOperation$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResource.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResource,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\constant\DiscoverySwaggerConstant.java,com.nepxion.discovery.common.constant.DiscoverySwaggerConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19,0,0,21,0,0,0,0,0,16,0,19,0,19,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\ConfigEndpoint.java,com.nepxion.discovery.console.endpoint.ConfigEndpoint,class,18,20,2,18,38,1,0,31,193,0.53846157,0.0,0.0,26,0,14,12,0,0,14,0,0,0,1,0,0,1,0,0,0,0,25,153,38,0,0,12,0,102,0,12,0,13,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-springcloud-examples\discovery-springcloud-example-service\src\main\java\com\nepxion\discovery\plugin\example\service\feign\BFeign.java,com.nepxion.discovery.plugin.example.service.feign.BFeign,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContext.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContext,class,1,13,12,1,12,1,0,10,14,0.625,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,46,8,0,1,0,0,0,0,4,0,4,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\RouterEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.RouterEndpoint,class,12,14,2,12,12,1,0,11,16,0.5,0.0,0.0,8,0,4,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,8,51,12,0,0,4,0,11,0,4,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\ServiceResource.java,ServiceResource,interface,4,8,4,4,11,1,1,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-nacos\src\main\java\com\nepxion\discovery\plugin\registercenter\nacos\context\NacosApplicationContextInitializer.java,com.nepxion.discovery.plugin.registercenter.nacos.context.NacosApplicationContextInitializer,class,8,8,0,8,11,2,0,22,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,61,3,1,1,1,0,0,0,14,0,14,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\filter\StrategyAddressBlacklistEnabledFilter.java,com.nepxion.discovery.plugin.strategy.filter.StrategyAddressBlacklistEnabledFilter,class,3,4,1,3,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,1,2,1,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\event\StrategyAlarmEvent.java,com.nepxion.discovery.plugin.strategy.event.StrategyAlarmEvent,class,0,4,4,0,3,1,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-springcloud-examples\discovery-springcloud-example-service\src\main\java\com\nepxion\discovery\plugin\example\service\impl\MySubscriber.java,com.nepxion.discovery.plugin.example.service.impl.MySubscriber,class,14,16,2,14,7,1,0,14,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,30,0,0,1,0,0,13,0,6,6,6,1,0,0,0,37,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyReleaseEntity.java,com.nepxion.discovery.common.entity.StrategyReleaseEntity$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\wrapper\DefaultServiceStrategyCallableWrapper.java,com.nepxion.discovery.plugin.strategy.service.wrapper.DefaultServiceStrategyCallableWrapper,class,8,9,1,8,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,32,1,0,1,0,0,2,0,5,1,5,2,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyReleaseEntity.java,com.nepxion.discovery.common.entity.StrategyReleaseEntity$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\operation\ConsulListener.java,com.nepxion.discovery.common.consul.operation.ConsulListener,class,6,10,4,6,11,1,0,7,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,8,0,0,8,0,0,0,0,0,51,0,1,4,1,0,2,1,15,3,13,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\VersionEndpoint.java,VersionEndpoint,class,11,12,1,11,11,1,0,8,22,0.625,0.0,0.0,8,0,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,45,11,0,0,3,0,26,0,1,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-zookeeper\src\main\java\com\nepxion\discovery\plugin\registercenter\zookeeper\constant\ZookeeperConstant.java,com.nepxion.discovery.plugin.registercenter.zookeeper.constant.ZookeeperConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-zookeeper\src\main\java\com\nepxion\discovery\common\zookeeper\constant\ZookeeperConstant.java,com.nepxion.discovery.common.zookeeper.constant.ZookeeperConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,3,2,5,0,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\filter\ServiceStrategyRouteFilterRequest.java,com.nepxion.discovery.plugin.strategy.service.filter.ServiceStrategyRouteFilterRequest,class,3,5,2,3,11,2,0,13,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,40,7,1,0,0,0,0,0,4,0,4,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\SentinelParamResourceImpl.java,SentinelParamResourceImpl,class,7,9,2,7,3,1,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,0,22,1,0,0,0,0,2,0,2,0,2,0,1,0,0,20,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-config-center\discovery-plugin-config-center-starter-zookeeper\src\main\java\com\nepxion\discovery\plugin\configcenter\zookeeper\configuration\ZookeeperConfigAutoConfiguration.java,com.nepxion.discovery.plugin.configcenter.zookeeper.configuration.ZookeeperConfigAutoConfiguration,class,9,10,1,9,2,1,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,6,1,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-springcloud-examples\discovery-springcloud-example-service\src\main\java\com\nepxion\discovery\plugin\example\service\rest\ARestImpl.java,com.nepxion.discovery.plugin.example.service.rest.ARestImpl,class,15,16,1,15,6,2,0,18,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,39,4,1,0,1,0,20,1,9,4,9,1,0,0,0,48,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-nacos\src\main\java\com\nepxion\discovery\common\nacos\constant\NacosConstant.java,com.nepxion.discovery.common.nacos.constant.NacosConstant,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,4,1,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\rule\DiscoveryEnabledBaseRule.java,com.nepxion.discovery.plugin.strategy.rule.DiscoveryEnabledBaseRule,class,6,8,2,6,4,2,0,3,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionEntity.java,com.nepxion.discovery.common.entity.ConditionEntity,class,0,3,3,0,5,1,2,3,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,19,4,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\VersionSortEntity.java,com.nepxion.discovery.common.entity.VersionSortEntity,class,0,2,2,0,7,1,0,3,17,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,26,5,0,0,0,0,0,1,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-redis\src\main\java\com\nepxion\discovery\common\redis\configuration\RedisAutoConfiguration.java,com.nepxion.discovery.common.redis.configuration.RedisAutoConfiguration,class,8,8,0,8,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,RouterResourceImpl,class,16,17,1,16,26,1,0,54,28,0.77777773,0.0,0.0,9,0,5,4,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,162,11,3,5,3,0,10,7,51,5,48,3,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-gateway\src\main\java\com\nepxion\discovery\plugin\strategy\gateway\filter\GatewayStrategyFilterResolver.java,com.nepxion.discovery.plugin.strategy.gateway.filter.GatewayStrategyFilterResolver,class,3,5,2,3,8,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,4,2,0,0,4,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\SentinelCoreEndpoint.java,SentinelCoreEndpoint,class,11,12,1,11,36,1,0,26,144,0.5,0.0,0.0,24,0,12,12,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,147,36,0,0,12,0,54,0,4,0,5,1,0,0,0,28,1,0
