file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\main\java\tyrantgit\explosionfield\ExplosionField.java,tyrantgit.explosionfield.ExplosionField,"ExplosionField/3[tyrantgit.explosionfield.Context,tyrantgit.explosionfield.AttributeSet,int]",true,52,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\main\java\tyrantgit\explosionfield\ExplosionField.java,tyrantgit.explosionfield.ExplosionField,init/0,false,57,1,4,3,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\main\java\tyrantgit\explosionfield\ExplosionField.java,tyrantgit.explosionfield.ExplosionField,"expandExplosionBound/2[int,int]",false,69,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\main\java\tyrantgit\explosionfield\ExplosionField.java,tyrantgit.explosionfield.ExplosionField,onDraw/1[tyrantgit.explosionfield.Canvas],false,62,2,1,0,1,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\main\java\tyrantgit\explosionfield\ExplosionField.java,tyrantgit.explosionfield.ExplosionField,clear/0,false,113,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\main\java\tyrantgit\explosionfield\ExplosionField.java,tyrantgit.explosionfield.ExplosionField,"ExplosionField/2[tyrantgit.explosionfield.Context,tyrantgit.explosionfield.AttributeSet]",true,47,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\app\src\main\java\tyrantgit\sample\MainActivity.java,tyrantgit.sample.MainActivity,onCreateOptionsMenu/1[tyrantgit.sample.Menu],false,44,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\app\src\main\java\tyrantgit\sample\MainActivity.java,tyrantgit.sample.MainActivity,onOptionsItemSelected/1[tyrantgit.sample.MenuItem],false,50,4,3,0,3,2,6,10,2,1,1,6,2,1,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\app\src\main\java\tyrantgit\sample\MainActivity.java,tyrantgit.sample.MainActivity,addListener/1[tyrantgit.sample.View],false,25,3,4,3,1,3,5,18,0,2,1,5,1,0,1,0,0,0,0,1,2,0,2,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\app\src\main\java\tyrantgit\sample\MainActivity.java,tyrantgit.sample.MainActivity,reset/1[tyrantgit.sample.View],false,61,3,3,2,1,3,6,13,0,2,1,6,1,0,1,0,0,0,0,4,2,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\app\src\main\java\tyrantgit\sample\MainActivity.java,tyrantgit.sample.MainActivity,onCreate/1[tyrantgit.sample.Bundle],false,18,3,2,0,2,1,5,6,0,0,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\main\java\tyrantgit\explosionfield\ExplosionField.java,tyrantgit.explosionfield.ExplosionField$Anonymous2,onAnimationUpdate/1[tyrantgit.explosionfield.ValueAnimator],false,102,1,0,0,0,1,5,4,0,0,1,5,0,0,0,0,0,2,0,4,0,4,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\main\java\tyrantgit\explosionfield\ExplosionField.java,tyrantgit.explosionfield.ExplosionField$Anonymous1,onAnimationEnd/1[tyrantgit.explosionfield.Animator],false,78,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\androidTest\java\tyrantgit\explosionfield\ApplicationTest.java,tyrantgit.explosionfield.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\explosionfield\src\main\java\tyrantgit\explosionfield\ExplosionAnimator.java,tyrantgit.explosionfield.ExplosionAnimator$Particle,advance/1[float],false,131,0,1,1,0,4,1,18,1,3,1,1,0,0,0,0,0,5,0,9,11,18,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExplosionField\app\src\main\java\tyrantgit\sample\MainActivity.java,tyrantgit.sample.MainActivity$Anonymous1,onClick/1[tyrantgit.sample.View],false,35,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
