file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\medicao-lab2\repos\retrofit\retrofit-converters\gson\src\main\java\retrofit2\converter\gson\GsonResponseBodyConverter.java,retrofit2.converter.gson.GsonResponseBodyConverter,convert/1[retrofit2.converter.gson.ResponseBody],false,37,4,0,0,0,2,5,13,1,2,1,5,0,0,0,1,1,0,1,0,2,0,2,0,0,0,16,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\gson\src\main\java\retrofit2\converter\gson\GsonResponseBodyConverter.java,retrofit2.converter.gson.GsonResponseBodyConverter,"GsonResponseBodyConverter/2[retrofit2.converter.gson.Gson,retrofit2.converter.gson.TypeAdapter<T>]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\JaxbConverterFactoryTest.java,retrofit2.converter.jaxb.JaxbConverterFactoryTest,setUp/0,false,63,5,4,0,4,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\JaxbConverterFactoryTest.java,retrofit2.converter.jaxb.JaxbConverterFactoryTest,malformedXml/0,false,127,5,2,0,2,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,13,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\JaxbConverterFactoryTest.java,retrofit2.converter.jaxb.JaxbConverterFactoryTest,unrecognizedField/0,false,140,6,3,0,3,1,7,6,0,2,0,7,0,0,0,0,0,0,10,0,2,1,0,0,0,0,16,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\JaxbConverterFactoryTest.java,retrofit2.converter.jaxb.JaxbConverterFactoryTest,characterEncoding/0,false,92,6,3,0,3,1,7,6,0,2,0,7,0,0,0,0,0,0,6,0,2,1,0,0,0,0,12,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\JaxbConverterFactoryTest.java,retrofit2.converter.jaxb.JaxbConverterFactoryTest,externalDtd/0,false,189,6,3,0,3,2,11,14,0,2,0,11,0,0,0,0,1,0,13,1,2,3,1,0,0,0,28,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\JaxbConverterFactoryTest.java,retrofit2.converter.jaxb.JaxbConverterFactoryTest,xmlRequestBody/0,false,71,5,2,0,2,1,9,8,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\JaxbConverterFactoryTest.java,retrofit2.converter.jaxb.JaxbConverterFactoryTest,userSuppliedJaxbContext/0,false,109,10,6,0,6,1,16,12,0,5,0,16,0,0,0,0,0,0,3,0,6,0,0,0,0,0,37,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\JaxbConverterFactoryTest.java,retrofit2.converter.jaxb.JaxbConverterFactoryTest,externalEntity/0,false,160,6,3,0,3,2,11,14,0,2,0,11,0,0,0,0,1,0,12,1,2,2,1,0,0,0,27,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\JaxbConverterFactoryTest.java,retrofit2.converter.jaxb.JaxbConverterFactoryTest,xmlResponseBody/0,false,83,6,3,0,3,1,7,6,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,failOnUnknown/0,false,77,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,jsonAnnotations/1[java.lang.annotation.Annotation[]],false,121,1,2,2,0,5,5,10,1,1,1,5,0,0,1,2,0,0,0,0,2,0,3,0,0,0,9,10,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,asLenient/0,false,72,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,88,6,1,0,1,4,5,13,1,1,3,5,1,1,0,0,0,0,0,0,4,0,1,0,0,0,13,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"requestBodyConverter/4[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,107,6,1,0,1,4,5,13,1,1,4,5,1,1,0,0,0,0,0,0,4,0,1,0,0,0,14,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,create/1[retrofit2.converter.moshi.Moshi],false,53,2,4,3,1,2,0,4,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,13,9,0,true
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,create/0,false,47,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,withNullSerialization/0,false,82,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"MoshiConverterFactory/4[retrofit2.converter.moshi.Moshi,boolean,boolean,boolean]",true,64,1,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
C:\medicao-lab2\repos\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java,retrofit2.BuiltInConverters$BufferingResponseBodyConverter,convert/1[retrofit2.ResponseBody],false,102,2,1,0,1,1,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryTest.java,retrofit2.RequestFactoryTest$42Example,method/0,false,864,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Service,response/0,false,48,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Service,result/0,false,51,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Service,body/0,false,45,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"FieldMap/4[java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean]",true,294,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",false,302,5,3,0,3,6,8,20,0,3,2,8,0,0,1,4,0,0,8,0,3,2,2,0,0,0,21,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,doublePrimitive/0,false,45,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,shortPrimitive/0,false,57,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,integerPrimitive/0,false,51,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,bytePrimitive/0,false,39,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,floatPrimitive/0,false,48,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,longPrimitive/0,false,54,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,booleanPrimitive/0,false,36,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,charPrimitive/0,false,42,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java,retrofit2.CallAdapterTest,parameterizedTypeInvalidIndex/0,false,32,3,1,0,1,3,5,19,0,1,0,5,0,0,0,0,2,0,2,2,1,0,1,1,0,0,22,1,0,false
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java,retrofit2.CallAdapterTest,parameterizedTypes/0,false,49,3,1,0,1,1,4,15,0,3,0,4,0,0,0,0,0,0,0,4,3,0,0,3,0,0,15,1,0,false
