file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCModelLoaderGroupTrackerImpl.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderGroupTrackerImpl,addGcModelLoader/1[com.tagtraum.perf.gcviewer.ctrl.GCModelLoader],false,38,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCModelLoaderGroupTrackerImpl.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderGroupTrackerImpl,removePropertyChangeListener/1[java.beans.PropertyChangeListener],false,75,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCModelLoaderGroupTrackerImpl.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderGroupTrackerImpl,GCModelLoaderGroupTrackerImpl/0,true,26,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCModelLoaderGroupTrackerImpl.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderGroupTrackerImpl,fireStateDone/0,false,55,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCModelLoaderGroupTrackerImpl.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderGroupTrackerImpl,propertyChange/1[java.beans.PropertyChangeEvent],false,62,1,1,0,1,4,5,8,0,0,1,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCModelLoaderGroupTrackerImpl.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderGroupTrackerImpl,addPropertyChangeListener/1[java.beans.PropertyChangeListener],false,33,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGCEventUJL.java,com.tagtraum.perf.gcviewer.model.TestGCEventUJL,addPhaseSerial/0,false,27,5,4,0,4,1,9,7,0,1,0,9,1,1,0,0,0,0,3,9,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGCEventUJL.java,com.tagtraum.perf.gcviewer.model.TestGCEventUJL,setUp/0,false,17,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGCEventUJL.java,com.tagtraum.perf.gcviewer.model.TestGCEventUJL,"createConcurrentGcEvent/6[double,int,int,int,double,com.tagtraum.perf.gcviewer.model.AbstractGCEvent.Type]",false,84,3,9,2,7,1,6,10,1,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGCEventUJL.java,com.tagtraum.perf.gcviewer.model.TestGCEventUJL,addPhaseNonSerial/0,false,38,5,4,0,4,1,9,7,0,1,0,9,1,1,0,0,0,0,3,9,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGCEventUJL.java,com.tagtraum.perf.gcviewer.model.TestGCEventUJL,tearDown/0,false,22,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGCEventUJL.java,com.tagtraum.perf.gcviewer.model.TestGCEventUJL,addMultiplePhases/0,false,49,6,5,0,5,1,10,19,0,5,0,10,2,1,0,0,0,0,7,33,5,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGCEventUJL.java,com.tagtraum.perf.gcviewer.model.TestGCEventUJL,"createGcEventUJL/6[double,int,int,int,double,com.tagtraum.perf.gcviewer.model.AbstractGCEvent.Type]",false,72,3,10,3,7,1,6,10,1,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,checkStructure/1[com.tagtraum.perf.gcviewer.view.ModelDetailsPanel.DoubleDataMapModel],false,188,2,6,1,5,2,7,9,0,0,1,7,4,3,0,1,0,0,0,0,2,0,1,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,updateValues/1[com.tagtraum.perf.gcviewer.view.ModelDetailsPanel.DoubleDataMapModel],false,265,1,4,1,3,3,6,8,0,3,1,6,0,0,2,0,0,0,0,2,3,0,2,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,createLabelGrid/1[com.tagtraum.perf.gcviewer.view.ModelDetailsPanel.DoubleDataMapModel],false,278,1,4,1,3,3,5,11,1,4,1,5,0,0,2,0,0,0,0,2,4,0,2,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,"DoubleDataMapTable/2[java.lang.String,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel.DoubleDataMapModel]",true,148,2,2,1,1,1,6,6,0,0,2,6,1,5,0,0,0,0,0,4,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,createTitleRow/1[com.tagtraum.perf.gcviewer.view.ModelDetailsPanel.DoubleDataMapModel],false,233,1,3,1,2,2,3,7,1,2,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,setModel/1[com.tagtraum.perf.gcviewer.view.ModelDetailsPanel.DoubleDataMapModel],false,164,2,4,2,2,4,4,15,0,1,1,4,2,4,0,3,0,0,1,0,2,0,2,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,tableChanged/1[javax.swing.event.TableModelEvent],false,296,2,1,0,1,2,2,5,0,0,1,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,addLabelGridToPanel/1[java.util.List<java.util.List<javax.swing.JLabel>>],false,245,1,2,1,1,3,2,13,0,1,1,2,1,1,2,0,0,0,0,3,4,0,2,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,addTitleRowToPanel/1[java.util.List<javax.swing.JLabel>],false,219,1,2,1,1,2,2,9,0,1,1,2,1,1,1,0,0,0,0,2,3,0,1,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapTable,createGridBagConstraints/0,false,203,0,2,2,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,equals/1[java.lang.Object],false,179,1,0,0,0,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,getGCResourceList/0,false,93,2,8,7,1,2,2,8,1,2,0,2,1,2,1,0,0,0,0,0,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,GCResourceGroup/1[java.util.List<com.tagtraum.perf.gcviewer.model.GCResource>],true,30,1,5,5,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,getResourceUrlString/1[java.lang.String],false,56,0,1,1,0,5,7,16,1,1,1,7,0,0,0,1,1,0,5,0,3,1,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,toString/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,getUrlGroupString/0,false,130,0,2,2,0,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,getGcResource/1[java.lang.String],false,103,3,3,1,2,2,2,10,1,1,1,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,hashCode/0,false,197,0,0,0,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,getResourceUrlString/1[com.tagtraum.perf.gcviewer.model.GCResource],false,74,3,2,0,2,4,4,11,2,1,1,4,0,0,1,0,0,3,1,0,1,0,3,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,getGroupStringShort/0,false,147,1,7,6,1,4,7,18,2,3,0,7,1,1,1,0,0,0,3,4,5,1,3,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,GCResourceGroup/1[java.lang.String],true,40,1,9,8,1,1,2,4,0,1,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,shortenGroupStringForSeries/1[java.lang.String],false,168,0,1,1,0,2,1,7,1,1,1,1,0,0,0,0,0,1,2,3,2,2,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,getResourceUrlString/1[java.lang.String[]],false,45,1,2,1,1,3,2,10,1,2,1,2,1,1,1,1,0,0,0,0,2,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\model\GCResourceGroup.java,com.tagtraum.perf.gcviewer.view.model.GCResourceGroup,getGcResourceSeries/1[java.lang.String],false,114,3,3,1,2,2,2,9,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,cmsPrintFlsStatistics1/0,false,401,8,11,0,11,1,14,14,0,4,0,14,1,2,0,0,0,0,7,10,4,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,serialPrintReferenceGC/0,false,195,8,11,0,11,1,14,10,0,3,0,14,0,0,0,0,0,0,8,6,3,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,cmsPrintGCApplicationStoppedTimeTenuringDist/0,false,338,10,18,0,18,1,22,19,0,4,0,22,1,2,0,0,0,0,14,19,4,2,0,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,parallelAdaptiveReference/0,false,164,7,8,0,8,1,11,8,0,3,0,11,0,0,0,0,0,0,6,4,3,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,parallelPrintTenuringGcCause/0,false,297,8,10,0,10,1,15,12,0,4,0,15,1,2,0,0,0,0,6,6,4,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,psAdaptiveSizePolicyTenuringDistributionApplicationStopped/0,false,474,8,9,0,9,1,12,11,0,4,0,12,1,2,0,0,0,0,4,5,4,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,printTenuringDistributionCMSInitiationStatistics/0,false,247,9,11,0,11,1,15,12,0,4,0,15,1,2,0,0,0,0,6,5,4,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,cmsPrintGCApplicationStopped/0,false,314,9,15,0,15,1,19,17,0,4,0,19,1,2,0,0,0,0,12,16,4,1,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,cmsPrintPromotionFailureTenuringDistribution/0,false,459,8,9,0,9,1,12,11,0,4,0,12,1,2,0,0,0,0,4,5,4,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,getInputStream/1[java.lang.String],false,36,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,printCMSInitiationStatistics/0,false,211,9,10,0,10,1,15,18,0,8,0,15,0,0,0,0,0,1,20,6,8,1,0,0,0,0,54,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,parallelPrintGCApplicationStoppedTime/0,false,264,9,14,0,14,1,18,18,0,5,0,18,0,0,0,0,0,1,15,18,5,2,0,0,0,0,50,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,testPrintWithoutUseAdaptiveSizePolicyFullGc/0,false,94,6,6,0,6,1,6,7,0,3,0,6,0,0,0,0,0,0,4,3,3,0,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,cmsRemarkWithTimestamps/0,false,111,7,8,0,8,1,8,8,0,3,0,8,0,0,0,0,0,0,6,4,3,0,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,cmsWithoutTimestamps/0,false,125,7,8,0,8,1,8,8,0,3,0,8,0,0,0,0,0,0,6,4,3,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,cmsPrintGCApplicationStoppedTimeWithoutTimestampsTenuringDist/0,false,370,10,13,0,13,1,18,15,0,5,0,18,0,0,0,0,0,1,12,12,5,2,0,0,0,0,65,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,testAdaptiveSizePolicyPrintGCCause/0,false,59,7,9,0,9,1,9,9,0,3,0,9,0,0,0,0,0,1,10,7,3,1,0,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,cmsPrintFlsStatistics2/0,false,420,8,11,0,11,1,14,17,0,4,0,14,1,2,0,0,0,0,10,15,4,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,testPrintGCCause/0,false,45,7,9,0,9,1,9,9,0,3,0,9,0,0,0,0,0,0,6,7,3,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,parallelPrintUseAdaptiveSizeReference/0,false,142,10,12,0,12,1,15,14,0,6,0,15,1,1,0,0,0,0,6,5,6,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0,testPrintWithoutUseAdaptiveSizePolicy/0,false,77,6,6,0,6,1,6,7,0,3,0,6,0,0,0,0,0,0,4,3,3,0,0,0,0,0,39,1,0,false
