file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\MainActivity.java,com.leo.MainActivity,onCreate/1[com.leo.Bundle],false,22,6,0,0,0,1,4,16,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,3,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\WikiActivity.java,com.leo.WikiActivity$Anonymous2,"onProgressChanged/2[com.leo.WebView,int]",false,128,1,0,0,0,6,3,11,0,0,2,3,0,0,0,5,0,0,0,2,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundTransform.java,com.lihang.GlideRoundTransform,"GlideRoundTransform/5[com.lihang.Context,float,float,float,float]",true,42,1,1,1,0,5,2,19,0,0,5,2,0,0,0,4,0,0,0,4,9,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundTransform.java,com.lihang.GlideRoundTransform,updateDiskCacheKey/1[java.security.MessageDigest],false,142,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundTransform.java,com.lihang.GlideRoundTransform,"transform/4[com.lihang.Context,com.lihang.Resource<com.lihang.Bitmap>,int,int]",false,64,11,0,0,0,8,11,55,1,14,4,11,0,0,0,3,0,8,0,6,30,16,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous4,"onLayoutChange/9[com.lihang.View,int,int,int,int,int,int,int,int]",false,83,4,1,0,1,1,8,19,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\WikiActivity.java,com.leo.WikiActivity$Anonymous1,"onReceivedSslError/3[com.leo.WebView,com.leo.SslErrorHandler,com.leo.SslError]",false,107,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\WikiActivity.java,com.leo.WikiActivity$Anonymous1,"shouldOverrideUrlLoading/2[com.leo.WebView,java.lang.String]",false,74,2,0,0,0,4,4,16,3,1,2,4,0,0,0,0,1,0,2,0,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\WikiActivity.java,com.leo.WikiActivity$Anonymous1,"onPageFinished/2[com.leo.WebView,java.lang.String]",false,114,1,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\WikiActivity.java,com.leo.WikiActivity$Anonymous1,"onReceivedError/4[com.leo.WebView,int,java.lang.String,java.lang.String]",false,91,1,0,0,0,2,3,6,0,0,4,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous3,onLoadCleared/1[com.lihang.Drawable],false,74,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous3,"onResourceReady/2[com.lihang.Drawable,com.lihang.Transition<? super com.lihang.Drawable>]",false,65,5,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous6,"onResourceReady/2[com.lihang.Drawable,com.lihang.Transition<? super com.lihang.Drawable>]",false,120,5,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous6,onLoadCleared/1[com.lihang.Drawable],false,129,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous10,"onLayoutChange/9[com.lihang.View,int,int,int,int,int,int,int,int]",false,205,2,1,0,1,1,8,19,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous1,"onLayoutChange/9[com.lihang.View,int,int,int,int,int,int,int,int]",false,27,3,1,0,1,1,9,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous7,"onLayoutChange/9[com.lihang.View,int,int,int,int,int,int,int,int]",false,145,2,1,0,1,1,7,19,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous9,onLoadCleared/1[com.lihang.Drawable],false,189,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous9,"onResourceReady/2[com.lihang.Drawable,com.lihang.Transition<? super com.lihang.Drawable>]",false,180,5,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous8,onStartTrackingTouch/1[com.leo.SeekBar],false,197,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous8,"onProgressChanged/3[com.leo.SeekBar,int,boolean]",false,191,2,5,0,5,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous8,onStopTrackingTouch/1[com.leo.SeekBar],false,202,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous4,onStartTrackingTouch/1[com.leo.SeekBar],false,121,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous4,"onProgressChanged/3[com.leo.SeekBar,int,boolean]",false,116,2,5,0,5,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous4,onStopTrackingTouch/1[com.leo.SeekBar],false,126,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout$Anonymous1,"onLayoutChange/9[com.lihang.View,int,int,int,int,int,int,int,int]",false,560,2,1,0,1,1,3,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous5,onStopTrackingTouch/1[com.leo.SeekBar],false,145,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
