file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\json\src\test\java\feign\json\JsonDecoderTest.java,feign.json.JsonDecoderTest$ExtendedJSONArray,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\AlwaysEncodeBodyContractTest.java,feign.AlwaysEncodeBodyContractTest$AllParametersSampleEncoder,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$GenericFourthLevelCollectionGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\test\java\feign\micrometer\MicrometerCapabilityTest.java,feign.micrometer.MicrometerCapabilityTest,class,10,12,2,10,22,2,1,29,78,0.0,0.0,0.0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,4,72,18,3,2,0,0,14,6,7,2,8,4,0,0,2,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$SubstringQuery,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\AsyncFeignTest.java,feign.AsyncFeignTest$IllegalArgumentExceptionOn400,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DeclaredDefaultConstructorWithOtherConstructorsException,innerclass,2,2,0,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\AsyncFeignTest.java,feign.AsyncFeignTest$IllegalArgumentExceptionOn404,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\main\java\feign\gson\GsonFactory.java,feign.gson.GsonFactory,class,6,8,2,6,3,1,0,6,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,0,0,2,0,2,1,1,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\dropwizard-metrics4\src\main\java\feign\metrics4\MeteredAsyncClient.java,feign.metrics4.MeteredAsyncClient,class,11,12,1,11,5,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,1,0,0,0,0,5,0,9,2,0,0,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\soap\src\main\java\feign\soap\SOAPEncoder.java,feign.soap.SOAPEncoder$Builder,innerclass,3,3,0,3,7,1,0,0,13,0.79999995,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,1,4,0,0,0,0,0,33,6,0,1,0,0,1,0,9,0,5,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\PropertyPojo.java,feign.PropertyPojo$ChildPojoClass,innerclass,1,1,0,1,4,2,0,0,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jakarta\src\test\java\feign\jaxrs\JakartaContractTest.java,feign.jaxrs.JakartaContractTest$PathsWithSomeOtherSlashes,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$RetryEmitsTest,innerclass,12,12,0,12,3,2,0,11,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,28,1,0,0,0,0,9,0,2,0,2,0,1,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$ThirdLevelCollectionGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\spring4\src\main\java\feign\spring\SpringContract.java,feign.spring.SpringContract,class,24,26,2,24,29,3,0,54,66,0.9166667,0.0,0.0,12,0,1,10,1,0,2,0,0,0,2,2,0,0,0,2,2,0,5,165,14,1,6,0,0,12,11,18,2,48,2,0,0,14,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\querymap\BeanQueryMapEncoderTest.java,feign.querymap.BeanQueryMapEncoderTest$NormalObject,innerclass,0,0,0,0,6,1,0,0,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,2,0,0,0,0,2,1,2,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$TestInterface,interface,12,12,0,12,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,42,0,0,0,0,0,0,1,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\client\AbstractClientTest.java,feign.client.AbstractClientTest$TestInterface,interface,4,4,0,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$BodyWithoutParameters,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\dropwizard-metrics5\src\main\java\feign\metrics5\MeteredEncoder.java,feign.metrics5.MeteredEncoder,class,5,6,1,5,3,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,20,0,0,1,1,0,1,0,5,0,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$MixedAnnotations,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\Response.java,feign.Response$Builder,innerclass,11,11,0,11,13,1,0,4,48,0.82417583,0.0,0.0,13,0,11,0,0,2,13,0,0,0,7,0,0,2,0,5,0,0,4,63,11,0,0,0,0,1,0,17,0,7,0,0,0,0,35,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\ReflectiveFeign.java,feign.ReflectiveFeign$TargetSpecificationVerifier,innerclass,3,3,0,3,8,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,1,1,1,0,2,6,1,3,5,3,2,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\sax\src\test\java\feign\sax\examples\IAMExample.java,feign.sax.examples.IAMExample$IAM,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxb\src\test\java\feign\jaxb\JAXBCodecTest.java,feign.jaxb.JAXBCodecTest$Box,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$SecondLevelInterface,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderPriorityTest.java,feign.error.AnnotationErrorDecoderPriorityTest$TestClientInterfaceWithExceptionPriority$ClassLevelNotFoundException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$MethodWithFirstPathThenGetWithoutLeadingSlash,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\sax\src\main\java\feign\sax\SAXDecoder.java,feign.sax.SAXDecoder$Builder,innerclass,7,7,0,7,3,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,34,3,0,0,0,0,3,0,2,0,2,0,0,1,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\test\java\feign\micrometer\FeignHeaderInstrumentationTest.java,feign.micrometer.FeignHeaderInstrumentationTest$TestClient,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\main\java\feign\gson\DoubleToIntMapTypeAdapter.java,feign.gson.DoubleToIntMapTypeAdapter,class,5,6,1,5,4,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,0,0,0,0,0,2,0,2,2,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxb\src\test\java\feign\jaxb\examples\AWSSignatureVersion4.java,feign.jaxb.examples.AWSSignatureVersion4,class,4,7,3,4,16,1,2,34,22,0.7708333,0.0,0.0,8,5,2,3,0,3,6,0,0,0,6,2,0,2,0,4,2,0,19,102,7,1,3,2,2,26,7,26,3,26,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithTooManyConstructors$BadException,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\template\Template.java,feign.template.Template$EncodingOptions,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\BaseApiTest.java,feign.BaseApiTest$MyApi,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
