file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,addingManyNopsAfterGotoModifiesStateCorrectly/0,false,134,5,3,0,3,3,3,17,0,5,0,3,1,1,2,0,0,0,1,27,10,5,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,addingInstructionModifiesStateCorrectly/0,false,85,6,4,0,4,1,4,9,0,2,0,4,2,1,0,0,0,0,1,19,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,"testHeritage/2[org.cf.simplify.ExecutionGraphManipulator,int]",false,61,7,17,7,10,1,15,17,0,6,2,15,0,0,0,0,0,0,0,7,6,0,0,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly/0,false,331,10,6,0,6,1,8,19,0,5,0,8,2,1,0,0,0,0,1,30,7,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,replacingInstructionWithDifferentOpcodeWidthModifiesStateCorrectly/0,false,308,8,5,0,5,1,6,9,0,3,0,6,1,1,0,0,0,0,1,20,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,emptyingATryBlockWithTwoHandlersWhichCreatesNullStartAndEndLocationsIsRemovedWithoutIncident/1[org.cf.simplify.File],false,294,8,6,0,6,1,10,9,0,2,1,10,0,0,0,0,0,0,3,3,3,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,addingThenRemovingManyNopsAfterGotoModifiesStateCorrectly/0,false,160,7,5,0,5,3,6,20,0,6,0,6,1,1,2,0,0,0,1,22,10,2,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,removeInstructionWithParentModifiesStateCorrectly/0,false,249,10,8,0,8,1,10,15,0,4,0,10,2,1,0,0,0,0,1,25,5,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,replacingInstructionGetsLabelsAtInsertionAddress/0,false,366,5,3,0,3,1,7,7,0,1,0,7,0,0,0,0,0,0,1,7,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,removeInstructionThatCausesNopPaddingToBeRemovedAndHasParentWhichWModifiesStateCorrectly/0,false,210,4,4,0,4,1,4,8,0,1,0,4,2,1,0,0,0,0,1,15,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,testOneIntegerGivesExpectedArray/0,false,172,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,testUnknownValueGivesUnknownArray/0,false,195,7,6,0,6,1,20,16,0,1,0,20,0,0,0,0,0,1,2,5,2,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,testFourIntegersGivesExpectedArray/0,false,167,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,testThreeIntegersGivesExpectedArray/0,false,177,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,setUp/0,false,119,14,3,0,3,1,18,36,0,1,0,18,0,0,0,0,0,6,1,1,13,0,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,testTwoIntegersGivesExpectedArray/0,false,190,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,testFiveIntegersGivesExpectedArray/0,false,162,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,testThreeNumbersGivesExpectedArray/0,false,182,2,1,0,1,1,1,6,0,3,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,doTest/1[java.lang.Number[]],false,215,5,9,6,3,12,13,35,0,2,1,13,0,0,1,0,0,1,1,22,4,0,1,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\CmpOpFactory.java,org.cf.smalivm.opcode.CmpOpFactory,"create/3[org.cf.smalivm.opcode.MethodLocation,org.cf.smalivm.opcode.TIntObjectMap<org.cf.smalivm.opcode.MethodLocation>,org.cf.smalivm.VirtualMachine]",false,13,7,5,3,2,1,5,8,1,5,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,setUp/0,false,445,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,invokeReturnIntReturnsInt/0,false,459,5,5,0,5,1,6,8,0,3,0,6,0,0,0,0,0,0,2,2,3,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,invokeVirtualManyParametersThrowsNoExceptions/0,false,500,5,5,0,5,1,6,8,0,3,0,6,0,0,0,0,0,0,6,10,3,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,cloningArrayWithObjectCloneWorksAsExpected/0,false,404,4,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,4,6,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,instanceInitializerWorksAsExpected/0,false,429,10,11,0,11,1,12,10,0,5,0,12,0,0,0,0,0,0,1,2,5,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,cloningUnknownValueWithArraySignatureWithArrayCloneReturnsUnknown/0,false,395,4,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,4,6,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,cloningArrayWithArrayCloneWorksAsExpected/0,false,387,4,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,invokeReturnParameterReturnsParameter/0,false,470,7,9,0,9,1,13,12,0,5,0,13,0,0,0,0,0,0,4,7,5,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,cloningNullWithArrayCloneThrowsException/0,false,413,7,7,0,7,1,9,10,0,4,0,9,0,0,0,0,0,0,2,5,4,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,invokeGetComponentTypeOnPrimitiveArrayReturnsExpectedValue/0,false,451,4,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,invokeGetClassOnSelfReturnsCorrectClass/0,false,511,7,7,0,7,1,10,9,0,5,0,10,0,0,0,0,0,0,1,1,5,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,invokeReturnVoidReturnsVoid/0,false,488,7,6,0,6,1,8,9,0,5,0,8,0,0,0,0,0,0,1,1,5,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\UnreflectionStrategyTest.java,org.cf.simplify.strategy.UnreflectionStrategyTest$MethodUnreflectionWithImpossibleScenarios,unknownMethodIsNotOptimized/0,false,169,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,5,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticShortUninitialized/0,false,173,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticFloatUninitialized/0,false,107,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticByteLiteral/0,false,50,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticString/0,false,180,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,setUp/0,false,218,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticLongLiteral/0,false,144,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticIntUninitialized/0,false,129,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticUnknownClassFieldThrowsException/0,false,202,3,2,0,2,1,5,8,0,1,0,5,0,0,0,0,0,0,3,1,1,0,1,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticDoubleUninitialized/0,false,93,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticInt/0,false,114,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticIntLiteral/0,false,122,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticLong/0,false,136,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticFloatLiteral/0,false,100,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticBooleanLiteral/0,false,28,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticBooleanUninitialized/0,false,35,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticShortLiteral/0,false,166,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticDoubleLiteral/0,false,86,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticByte/0,false,42,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticByteUninitialized/0,false,57,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticShort/0,false,158,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticLongUninitialized/0,false,151,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,getStaticCharUninitialized/0,false,79,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,false
