file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\GradientDrawableInflateImpl.java,com.bilibili.magicasakura.utils.GradientDrawableInflateImpl,"setGradientRadius/4[com.bilibili.magicasakura.utils.Context,com.bilibili.magicasakura.utils.AttributeSet,com.bilibili.magicasakura.utils.GradientDrawable,int]",false,204,8,2,1,1,4,8,12,0,3,4,8,0,0,0,3,0,0,2,3,3,1,1,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\GradientDrawableInflateImpl.java,com.bilibili.magicasakura.utils.GradientDrawableInflateImpl,"getAlphaColor/2[int,float]",false,262,0,1,1,0,2,3,3,1,0,2,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\GradientDrawableInflateImpl.java,com.bilibili.magicasakura.utils.GradientDrawableInflateImpl,"getAttrFloatOrFraction/6[com.bilibili.magicasakura.utils.Context,com.bilibili.magicasakura.utils.AttributeSet,int,float,float,float]",false,250,6,2,1,1,3,7,11,1,4,6,7,0,0,0,2,0,0,0,1,5,0,1,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\GradientDrawableInflateImpl.java,com.bilibili.magicasakura.utils.GradientDrawableInflateImpl,"inflateGradientRootElement/3[com.bilibili.magicasakura.utils.Context,com.bilibili.magicasakura.utils.AttributeSet,com.bilibili.magicasakura.utils.GradientDrawable]",false,197,4,3,1,2,1,4,6,0,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\GradientDrawableInflateImpl.java,com.bilibili.magicasakura.utils.GradientDrawableInflateImpl,"setStGradientAngle/2[Drawable.ConstantState,int]",false,218,1,1,1,0,5,5,18,0,0,2,5,0,0,0,1,1,0,2,0,1,0,2,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil,setTarget/1[com.bilibili.magicasakurademo.utils.View],false,51,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil,setDismissDelayCallback/1[com.bilibili.magicasakurademo.utils.SnackAnimationUtil.SnackAnimationCallback],false,56,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil,playSnackOutAnimation/0,false,84,1,2,1,1,1,2,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil,setDismissDelayTime/1[long],false,46,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil,"with/3[com.bilibili.magicasakurademo.utils.Context,int,int]",false,37,3,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil,play/0,false,61,1,0,0,0,4,3,17,1,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil,"SnackAnimationUtil/3[com.bilibili.magicasakurademo.utils.Context,int,int]",true,41,2,1,1,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\ThemeHelper.java,com.bilibili.magicasakurademo.utils.ThemeHelper,getSharePreference/1[com.bilibili.magicasakurademo.utils.Context],false,39,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\ThemeHelper.java,com.bilibili.magicasakurademo.utils.ThemeHelper,getName/1[int],false,57,0,1,1,0,9,0,21,9,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\ThemeHelper.java,com.bilibili.magicasakurademo.utils.ThemeHelper,"setTheme/2[com.bilibili.magicasakurademo.utils.Context,int]",false,43,2,2,1,1,1,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\ThemeHelper.java,com.bilibili.magicasakurademo.utils.ThemeHelper,isDefaultTheme/1[com.bilibili.magicasakurademo.utils.Context],false,53,2,3,2,1,2,1,3,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\ThemeHelper.java,com.bilibili.magicasakurademo.utils.ThemeHelper,getTheme/1[com.bilibili.magicasakurademo.utils.Context],false,49,2,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAppBarLayout.java,com.bilibili.magicasakura.widgets.TintAppBarLayout,"setBackgroundTintList/2[int,PorterDuff.Mode]",false,82,2,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAppBarLayout.java,com.bilibili.magicasakura.widgets.TintAppBarLayout,setBackgroundTintList/1[int],false,75,1,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAppBarLayout.java,com.bilibili.magicasakura.widgets.TintAppBarLayout,TintAppBarLayout/1[com.bilibili.magicasakura.widgets.Context],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAppBarLayout.java,com.bilibili.magicasakura.widgets.TintAppBarLayout,"TintAppBarLayout/2[com.bilibili.magicasakura.widgets.Context,com.bilibili.magicasakura.widgets.AttributeSet]",true,38,4,3,0,3,2,3,9,1,1,2,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAppBarLayout.java,com.bilibili.magicasakura.widgets.TintAppBarLayout,setBackgroundResource/1[int],false,58,1,1,0,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAppBarLayout.java,com.bilibili.magicasakura.widgets.TintAppBarLayout,setBackgroundDrawable/1[com.bilibili.magicasakura.widgets.Drawable],false,50,2,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAppBarLayout.java,com.bilibili.magicasakura.widgets.TintAppBarLayout,tint/0,false,89,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAppBarLayout.java,com.bilibili.magicasakura.widgets.TintAppBarLayout,setBackgroundColor/1[int],false,67,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatSwitchHelper.java,com.bilibili.magicasakura.widgets.AppCompatSwitchHelper$DrawableCallback,getDrawable/0,false,214,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatSwitchHelper.java,com.bilibili.magicasakura.widgets.AppCompatSwitchHelper$DrawableCallback,setDrawable/1[com.bilibili.magicasakura.widgets.Drawable],false,212,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,setSupportButtonDrawableTintMode/1[PorterDuff.Mode],false,123,2,3,2,1,4,0,9,0,0,1,0,0,0,0,3,0,0,0,1,3,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,"AppCompatCompoundButtonHelper/2[com.bilibili.magicasakura.widgets.CompoundButton,com.bilibili.magicasakura.utils.TintManager]",true,44,2,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,"loadFromAttribute/2[com.bilibili.magicasakura.widgets.AttributeSet,int]",false,50,6,8,3,5,4,11,17,0,2,2,11,3,3,0,1,0,0,1,4,4,0,2,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,setButtonDrawable/1[int],false,77,3,6,3,3,4,5,9,0,1,1,5,2,1,0,3,0,0,0,1,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,tint/0,false,177,3,6,3,3,5,5,9,0,1,0,5,2,3,0,3,0,0,0,2,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,setButtonDrawable/0,false,70,2,6,3,3,2,3,5,1,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,"setButtonDrawableTintList/2[int,PorterDuff.Mode]",false,89,2,8,6,2,3,2,13,0,0,2,2,2,3,0,2,0,0,0,0,5,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,resetTintResource/1[int],false,155,0,2,2,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,getCompoundPaddingLeft/1[int],false,164,1,3,3,0,3,2,9,1,1,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,setSupportButtonDrawableTint/1[int],false,112,3,6,3,3,3,2,10,1,0,1,2,1,2,0,2,0,0,0,1,3,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,setButtonDrawable/1[com.bilibili.magicasakura.widgets.Drawable],false,106,2,5,4,1,2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundButtonHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundButtonHelper,applySupportButtonDrawableTint/0,false,133,2,2,1,1,7,9,19,2,1,0,9,1,1,0,2,0,0,0,0,3,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatForegroundHelper.java,com.bilibili.magicasakura.widgets.AppCompatForegroundHelper$ForegroundExtensible,"setForegroundTintList/2[int,PorterDuff.Mode]",false,197,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatForegroundHelper.java,com.bilibili.magicasakura.widgets.AppCompatForegroundHelper$ForegroundExtensible,setForegroundTintList/1[int],false,195,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MyApplication.java,com.bilibili.magicasakurademo.MyApplication,onCreate/0,false,34,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MyApplication.java,com.bilibili.magicasakurademo.MyApplication,getTheme/1[com.bilibili.magicasakurademo.Context],false,65,2,3,2,1,8,1,24,8,0,1,1,0,0,0,7,0,0,7,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MyApplication.java,com.bilibili.magicasakurademo.MyApplication,"getThemeColor/3[com.bilibili.magicasakurademo.Context,int,java.lang.String]",false,100,2,1,1,0,4,3,11,4,0,3,3,0,0,0,0,0,0,5,4,0,2,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MyApplication.java,com.bilibili.magicasakurademo.MyApplication,"replaceColor/2[com.bilibili.magicasakurademo.Context,int]",false,52,4,3,0,3,4,5,11,2,2,2,5,2,1,0,2,0,0,0,2,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MyApplication.java,com.bilibili.magicasakurademo.MyApplication,"replaceColorById/2[com.bilibili.magicasakurademo.Context,int]",false,40,4,3,0,3,3,5,10,2,1,2,5,2,1,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MyApplication.java,com.bilibili.magicasakurademo.MyApplication,"getThemeColorId/3[com.bilibili.magicasakurademo.Context,int,java.lang.String]",false,86,2,1,1,0,4,3,11,4,0,3,3,0,0,0,0,0,0,5,0,0,2,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\CardPickerDialog.java,com.bilibili.magicasakurademo.dialog.CardPickerDialog,"onCreateView/3[com.bilibili.magicasakurademo.dialog.LayoutInflater,com.bilibili.magicasakurademo.dialog.ViewGroup,com.bilibili.magicasakurademo.dialog.Bundle]",false,53,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\CardPickerDialog.java,com.bilibili.magicasakurademo.dialog.CardPickerDialog,"onViewCreated/2[com.bilibili.magicasakurademo.dialog.View,com.bilibili.magicasakurademo.dialog.Bundle]",false,58,6,1,0,1,2,4,19,0,0,2,4,1,1,1,0,0,0,0,8,10,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\CardPickerDialog.java,com.bilibili.magicasakurademo.dialog.CardPickerDialog,setImageButtons/1[int],false,125,0,2,2,0,9,1,10,0,0,1,1,0,0,0,8,0,0,0,8,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\CardPickerDialog.java,com.bilibili.magicasakurademo.dialog.CardPickerDialog,onClick/1[com.bilibili.magicasakurademo.dialog.View],false,79,3,2,0,2,12,4,45,0,0,1,4,1,1,0,1,0,0,0,0,8,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\CardPickerDialog.java,com.bilibili.magicasakurademo.dialog.CardPickerDialog,setClickListener/1[com.bilibili.magicasakurademo.dialog.CardPickerDialog.ClickListener],false,136,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\CardPickerDialog.java,com.bilibili.magicasakurademo.dialog.CardPickerDialog,onCreate/1[com.bilibili.magicasakurademo.dialog.Bundle],false,45,3,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\widgets\KeyEditText.java,com.bilibili.magicasakurademo.widgets.KeyEditText$KeyPreImeListener,"onKeyPreImeUp/2[int,com.bilibili.magicasakurademo.widgets.KeyEvent]",false,61,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$Adapter,getItemViewType/1[int],false,201,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$Adapter,getItemCount/0,false,196,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$Adapter,"onCreateViewHolder/2[com.bilibili.magicasakurademo.ViewGroup,int]",false,184,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
