file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ScrollViewTestFragment.java,com.zhy.flowlayout.ScrollViewTestFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ScrollViewTestFragment.java,com.zhy.flowlayout.ScrollViewTestFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SingleChooseFragment.java,com.zhy.flowlayout.SingleChooseFragment,class,10,11,1,10,2,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,32,1,0,0,0,0,15,0,3,0,3,0,3,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\LimitSelectedFragment.java,com.zhy.flowlayout.LimitSelectedFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagView.java,com.zhy.view.flowlayout.TagView,class,6,8,2,6,8,2,0,6,3,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,29,3,0,1,0,0,0,2,3,1,3,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\EventTestFragment.java,com.zhy.flowlayout.EventTestFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\GravityFragment.java,com.zhy.flowlayout.GravityFragment,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter$OnDataChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\EventTestFragment.java,com.zhy.flowlayout.EventTestFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\EventTestFragment.java,com.zhy.flowlayout.EventTestFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ListViewTestFragment.java,com.zhy.flowlayout.ListViewTestFragment$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,3,0,3,0,2,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout$OnTagClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\FlowLayout.java,com.zhy.view.flowlayout.FlowLayout,class,7,19,12,7,26,2,1,31,26,0.8472222,0.0,0.0,8,0,4,0,4,0,8,0,0,0,9,4,0,6,3,0,4,0,7,146,3,4,9,0,2,1,18,70,23,46,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ScrollViewTestFragment.java,com.zhy.flowlayout.ScrollViewTestFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
