file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate1.java,ysoserial.payloads.Hibernate1,isApplicableJavaVersion/0,false,47,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate1.java,ysoserial.payloads.Hibernate1,"makeHibernate5Getter/2[java.lang.Class<?>,java.lang.String]",false,97,0,1,1,0,1,6,9,1,5,2,6,0,0,0,0,0,0,3,2,5,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate1.java,ysoserial.payloads.Hibernate1,main/1[java.lang.String[]],false,182,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate1.java,ysoserial.payloads.Hibernate1,"makeCaller/2[java.lang.Object,java.lang.Object]",false,116,1,4,2,2,2,3,6,2,0,2,3,2,1,0,1,0,0,1,0,0,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate1.java,ysoserial.payloads.Hibernate1,"makeHibernate3Caller/2[java.lang.Object,java.lang.Object]",false,149,8,7,1,6,1,11,23,1,10,2,11,0,0,0,0,0,0,12,4,10,0,0,0,0,0,29,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate1.java,ysoserial.payloads.Hibernate1,"makeHibernate4Getter/2[java.lang.Class<?>,java.lang.String]",false,77,1,2,1,1,2,11,14,1,6,2,11,0,0,0,0,0,0,4,4,6,1,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Vaadin1.java,ysoserial.payloads.Vaadin1,main/1[java.lang.String[]],false,78,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Vaadin1.java,ysoserial.payloads.Vaadin1,getObject/1[java.lang.String],false,61,4,2,0,2,1,3,9,1,4,1,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Vaadin1.java,ysoserial.payloads.Vaadin1,isApplicableJavaVersion/0,false,74,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener$Anonymous1,resolveClass/1[java.io.ObjectStreamClass],false,248,0,0,0,0,4,2,12,3,0,1,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Clojure.java,ysoserial.payloads.Clojure,getObject/1[java.lang.String],false,31,3,1,0,1,1,10,13,1,5,1,10,0,0,0,0,0,0,11,1,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Clojure.java,ysoserial.payloads.Clojure,main/1[java.lang.String[]],false,70,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate2.java,ysoserial.payloads.Hibernate2,main/1[java.lang.String[]],false,63,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate2.java,ysoserial.payloads.Hibernate2,getDependencies/0,false,52,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate2.java,ysoserial.payloads.Hibernate2,isApplicableJavaVersion/0,false,48,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate2.java,ysoserial.payloads.Hibernate2,getObject/1[java.lang.String],false,56,2,2,0,2,1,4,5,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\annotation\Authors.java,ysoserial.payloads.annotation.Authors$Utils,getAuthors/1[java.lang.reflect.AnnotatedElement],false,32,1,2,1,1,3,2,9,2,1,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\PayloadsTest.java,ysoserial.test.payloads.PayloadsTest$PayloadListener,testFinished/1[ysoserial.test.payloads.Description],false,314,4,2,0,2,2,7,7,0,1,1,7,1,1,0,1,0,0,1,0,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\PayloadsTest.java,ysoserial.test.payloads.PayloadsTest$PayloadListener,getPayload/1[java.lang.String],false,338,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\PayloadsTest.java,ysoserial.test.payloads.PayloadsTest$PayloadListener,testFailure/1[ysoserial.test.payloads.Failure],false,326,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\PayloadsTest.java,ysoserial.test.payloads.PayloadsTest$PayloadListener,testStarted/1[ysoserial.test.payloads.Description],false,299,3,2,0,2,1,5,7,0,1,1,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\PayloadsTest.java,ysoserial.test.payloads.PayloadsTest$PayloadListener,testAssumptionFailure/1[ysoserial.test.payloads.Failure],false,332,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\OS.java,ysoserial.test.util.OS,get/0,false,11,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\OS.java,ysoserial.test.util.OS,determineOs/0,false,15,1,0,0,0,4,3,15,4,1,0,3,0,0,0,0,0,0,5,0,1,0,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\OS.java,ysoserial.test.util.OS,getTmpDir/0,false,28,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections2.java,ysoserial.payloads.CommonsCollections2,getObject/1[java.lang.String],false,32,4,3,0,3,1,4,12,1,4,1,4,0,0,0,0,0,0,4,8,6,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections2.java,ysoserial.payloads.CommonsCollections2,main/1[java.lang.String[]],false,54,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections1.java,ysoserial.payloads.CommonsCollections1,main/1[java.lang.String[]],false,80,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections1.java,ysoserial.payloads.CommonsCollections1,getObject/1[java.lang.String],false,49,6,3,0,3,1,4,11,1,7,1,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections1.java,ysoserial.payloads.CommonsCollections1,isApplicableJavaVersion/0,false,84,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections4.java,ysoserial.payloads.CommonsCollections4,main/1[java.lang.String[]],false,61,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections4.java,ysoserial.payloads.CommonsCollections4,getObject/1[java.lang.String],false,31,8,3,0,3,1,4,17,1,7,1,4,0,0,0,0,0,0,4,5,11,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\FileUploadTest.java,ysoserial.test.payloads.FileUploadTest,run/1[java.util.concurrent.Callable<java.lang.Object>],false,43,2,2,0,2,7,12,29,0,2,1,12,1,1,3,2,1,0,3,3,3,0,3,0,0,0,13,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\FileUploadTest.java,ysoserial.test.payloads.FileUploadTest,safeDeleteOnExit/1[java.io.File],false,74,0,1,1,0,3,3,10,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\FileUploadTest.java,ysoserial.test.payloads.FileUploadTest,FileUploadTest/0,true,32,0,0,0,0,2,3,9,0,0,0,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\FileUploadTest.java,ysoserial.test.payloads.FileUploadTest,getPayloadArgs/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections3.java,ysoserial.payloads.CommonsCollections3,main/1[java.lang.String[]],false,61,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections3.java,ysoserial.payloads.CommonsCollections3,getObject/1[java.lang.String],false,35,7,4,0,4,1,5,11,1,7,1,5,0,0,0,0,0,0,1,1,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections3.java,ysoserial.payloads.CommonsCollections3,isApplicableJavaVersion/0,false,65,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections6.java,ysoserial.payloads.CommonsCollections6,main/1[java.lang.String[]],false,106,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections6.java,ysoserial.payloads.CommonsCollections6,getObject/1[java.lang.String],false,41,6,1,0,1,5,10,42,1,13,1,10,0,0,0,1,3,0,13,6,20,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\RMIRegistryExploit.java,ysoserial.exploit.RMIRegistryExploit,"exploit/3[java.rmi.registry.Registry,java.lang.Class<? extends ysoserial.payloads.ObjectPayload>,java.lang.String]",false,70,1,4,1,3,1,1,19,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\RMIRegistryExploit.java,ysoserial.exploit.RMIRegistryExploit,main/1[java.lang.String[]],false,49,3,2,0,2,2,8,15,0,6,1,8,1,1,0,0,1,0,1,4,7,1,1,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections5.java,ysoserial.payloads.CommonsCollections5,isApplicableJavaVersion/0,false,95,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections5.java,ysoserial.payloads.CommonsCollections5,main/1[java.lang.String[]],false,91,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections5.java,ysoserial.payloads.CommonsCollections5,getObject/1[java.lang.String],false,57,6,2,0,2,1,6,14,1,8,1,6,0,0,0,0,0,0,7,4,8,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\PayloadRunner.java,ysoserial.payloads.util.PayloadRunner$Anonymous1,call/0,false,22,5,13,0,13,3,6,10,1,4,0,6,0,0,0,1,0,0,3,3,4,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections7.java,ysoserial.payloads.CommonsCollections7,main/1[java.lang.String[]],false,84,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections7.java,ysoserial.payloads.CommonsCollections7,getObject/1[java.lang.String],false,41,5,1,0,1,1,5,17,1,8,1,5,0,0,0,0,0,0,8,7,8,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\CiTest.java,ysoserial.CiTest,test/0,false,7,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\CustomDeserializer.java,ysoserial.test.CustomDeserializer,getCustomDeserializer/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\JRMPClient.java,ysoserial.payloads.JRMPClient,main/1[java.lang.String[]],false,80,2,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\JRMPClient.java,ysoserial.payloads.JRMPClient,getObject/1[java.lang.String],false,56,4,1,1,0,2,8,19,1,8,1,8,0,0,0,0,0,0,0,4,10,1,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces2.java,ysoserial.payloads.Myfaces2,getObject/1[java.lang.String],false,44,1,1,0,1,3,4,14,1,5,1,4,0,0,1,0,0,0,7,5,7,4,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces2.java,ysoserial.payloads.Myfaces2,main/1[java.lang.String[]],false,67,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces2.java,ysoserial.payloads.Myfaces2,getDependencies/0,false,39,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces2.java,ysoserial.payloads.Myfaces2,isApplicableJavaVersion/0,false,35,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces1.java,ysoserial.payloads.Myfaces1,makeExpressionPayload/1[java.lang.String],false,76,13,4,2,2,1,5,11,1,7,1,5,0,0,0,0,0,0,2,0,7,0,0,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces1.java,ysoserial.payloads.Myfaces1,getDependencies/0,false,52,0,1,1,0,4,2,9,2,0,0,2,0,0,0,1,0,0,22,0,0,1,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces1.java,ysoserial.payloads.Myfaces1,getObject/1[java.lang.String],false,47,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces1.java,ysoserial.payloads.Myfaces1,main/1[java.lang.String[]],false,91,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\TestHarnessTest.java,ysoserial.test.payloads.TestHarnessTest,testHarnessClassLoaderFail/0,false,27,3,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\TestHarnessTest.java,ysoserial.test.payloads.TestHarnessTest,testHarnessExecPass/0,false,38,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\TestHarnessTest.java,ysoserial.test.payloads.TestHarnessTest,testHarnessExecFail/0,false,15,3,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,2,1,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsListener.java,ysoserial.exploit.JenkinsListener,main/1[java.lang.String[]],false,53,9,9,0,9,8,22,45,0,11,1,22,2,2,0,2,3,0,8,7,12,4,3,0,0,0,50,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsListener.java,ysoserial.exploit.JenkinsListener,"exploit/7[java.net.InetSocketAddress,long,int,long,short,java.lang.Class<?>,java.lang.String]",false,166,6,4,1,3,4,25,39,0,6,7,25,0,0,0,2,1,0,3,1,8,1,2,0,0,0,33,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsListener.java,ysoserial.exploit.JenkinsListener,"makeIsPresentOnRemoteCallable/3[int,java.lang.Object,java.lang.Class<?>]",false,118,3,2,1,1,1,5,5,1,1,3,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsListener.java,ysoserial.exploit.JenkinsListener,"parseObjIdAndExploit/5[java.lang.String[],java.lang.Class<? extends ysoserial.payloads.ObjectPayload>,int,java.net.InetSocketAddress,java.lang.Exception]",false,129,1,2,1,1,4,12,25,0,11,5,12,1,1,0,0,0,0,9,14,11,6,1,0,0,0,32,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\Throwables.java,ysoserial.test.util.Throwables,getInnermostCause/1[java.lang.Throwable],false,4,1,2,1,1,3,2,4,1,1,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino2.java,ysoserial.payloads.MozillaRhino2,"customWriteAdapterObject/2[java.lang.Object,java.io.ObjectOutputStream]",false,99,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino2.java,ysoserial.payloads.MozillaRhino2,getObject/1[java.lang.String],false,54,8,6,0,6,1,15,31,1,10,1,15,0,0,0,0,0,0,22,4,10,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino2.java,ysoserial.payloads.MozillaRhino2,main/1[java.lang.String[]],false,105,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino1.java,ysoserial.payloads.MozillaRhino1,getObject/1[java.lang.String],false,27,9,2,0,2,1,16,31,1,18,1,16,0,0,0,0,0,0,12,4,18,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino1.java,ysoserial.payloads.MozillaRhino1,isApplicableJavaVersion/0,false,73,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino1.java,ysoserial.payloads.MozillaRhino1,main/1[java.lang.String[]],false,69,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\RMIRegistryExploit.java,ysoserial.exploit.RMIRegistryExploit$TrustAllSSL,getAcceptedIssuers/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\RMIRegistryExploit.java,ysoserial.exploit.RMIRegistryExploit$TrustAllSSL,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,32,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\RMIRegistryExploit.java,ysoserial.exploit.RMIRegistryExploit$TrustAllSSL,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,33,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\GadgetsTest.java,ysoserial.test.util.GadgetsTest,test_createTemplatesImpl_noCompilationError/0,false,8,2,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0,getObject/1[java.lang.String],false,45,4,3,0,3,2,6,11,1,4,1,6,0,0,0,0,0,0,2,3,4,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0,main/1[java.lang.String[]],false,87,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\JRMPReverseConnectSMTest.java,ysoserial.test.payloads.JRMPReverseConnectSMTest$Anonymous1,call/0,false,38,2,13,0,13,1,8,15,1,3,0,8,0,0,0,0,1,0,4,1,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConsoleLogHandler,flush/0,false,330,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConsoleLogHandler,close/0,false,336,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConsoleLogHandler,publish/1[java.util.logging.LogRecord],false,324,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\AspectJWeaver.java,ysoserial.payloads.AspectJWeaver,getObject/1[java.lang.String],false,48,5,2,0,2,6,15,48,1,16,1,15,0,0,0,1,3,0,12,7,23,0,1,0,0,0,38,1,0,false
