file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_tree_dfs.java,chapter_tree.binary_tree_dfs,main/1[java.lang.String[]],false,43,3,5,0,5,1,8,14,0,1,1,8,3,1,0,0,0,0,4,7,1,3,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\TreeNode.java,include.TreeNode,treeToList/1[include.TreeNode],false,58,1,1,0,1,4,4,22,2,3,1,4,0,0,1,2,0,0,0,0,3,0,2,1,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\TreeNode.java,include.TreeNode,TreeNode/1[int],true,20,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\TreeNode.java,include.TreeNode,listToTree/1[java.util.List<java.lang.Integer>],false,29,1,5,3,2,7,5,26,2,5,1,5,0,0,1,3,0,0,0,3,7,0,2,1,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSortTailCall,"swap/3[int[],int,int]",false,104,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSortTailCall,"quickSort/3[int[],int,int]",false,126,2,4,2,2,3,2,13,0,1,3,2,2,2,1,0,0,0,0,4,3,6,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSortTailCall,"partition/3[int[],int,int]",false,111,2,2,1,1,6,1,10,1,2,3,1,1,1,3,0,0,0,0,0,2,0,2,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.ListNode,ListNode/1[int],true,16,0,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_tree_bfs.java,chapter_tree.binary_tree_bfs,main/1[java.lang.String[]],false,30,3,3,0,3,1,5,7,0,2,1,5,1,1,0,0,0,0,2,7,2,1,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_tree_bfs.java,chapter_tree.binary_tree_bfs,levelOrder/1[include.TreeNode],false,14,1,2,1,1,4,4,16,1,3,1,4,0,0,1,2,0,0,0,0,3,0,2,1,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,leftRotate/1[include.TreeNode],false,50,2,2,1,1,1,1,9,1,2,1,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,getInOrderNext/1[include.TreeNode],false,154,1,1,1,0,3,0,7,2,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,"insertHelper/2[include.TreeNode,int]",false,100,2,6,2,4,4,3,9,3,0,2,3,3,5,0,1,0,0,0,0,3,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,updateHeight/1[include.TreeNode],false,22,2,5,4,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,balanceFactor/1[include.TreeNode],false,28,2,2,1,1,2,1,4,2,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,"removeHelper/2[include.TreeNode,int]",false,123,2,6,2,4,8,4,20,3,2,2,4,4,5,0,5,0,0,0,0,8,0,5,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,height/1[include.TreeNode],false,16,1,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,remove/1[int],false,117,2,2,1,1,1,1,4,1,0,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,rotate/1[include.TreeNode],false,64,2,5,2,3,5,3,22,5,1,1,3,3,4,0,0,0,0,0,4,3,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,search/1[int],false,164,1,1,1,0,4,0,9,1,1,1,0,0,0,1,1,0,0,0,0,3,0,3,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,rightRotate/1[include.TreeNode],false,36,2,2,1,1,1,1,9,1,2,1,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.AVLTree,insert/1[int],false,94,2,2,1,1,1,1,4,1,0,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.LinkedListQueue,push/1[int],false,32,1,2,1,1,2,0,12,0,1,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.LinkedListQueue,pop/0,false,48,1,2,1,1,1,1,6,1,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.LinkedListQueue,isEmpty/0,false,27,1,2,1,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.LinkedListQueue,size/0,false,22,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.LinkedListQueue,peek/0,false,57,1,3,2,1,2,1,4,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.LinkedListQueue,LinkedListQueue/0,true,16,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.LinkedListQueue,toArray/0,false,64,3,2,1,1,2,1,9,1,3,0,1,1,1,1,0,0,0,0,1,5,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,push/1[int],false,67,1,3,1,2,1,3,4,0,0,1,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,left/1[int],false,28,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,"swap/2[int,int]",false,43,0,3,3,0,1,2,5,0,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,pop/0,false,90,1,5,1,4,2,5,7,1,1,0,5,4,3,0,0,0,0,0,4,1,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,right/1[int],false,33,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,parent/1[int],false,38,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,size/0,false,52,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,siftUp/1[int],false,75,1,3,1,2,4,3,8,0,1,1,3,2,1,1,0,0,0,0,1,2,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,print/0,false,123,1,2,1,1,1,2,8,1,3,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,peek/0,false,62,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,MaxHeap/1[java.util.List<java.lang.Integer>],true,18,1,4,1,3,2,3,6,0,1,1,3,3,2,1,0,0,0,0,2,2,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,isEmpty/0,false,57,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,siftDown/1[int],false,105,1,6,2,4,7,5,10,0,3,1,5,4,1,1,1,0,0,0,0,6,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\stack.java,chapter_stack_and_queue.stack,main/1[java.lang.String[]],false,12,0,0,0,0,1,6,17,0,5,1,6,0,0,0,0,0,0,6,5,5,5,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\binary_search.java,chapter_searching.binary_search,main/1[java.lang.String[]],false,46,2,2,0,2,1,3,8,0,3,1,3,2,1,0,0,0,0,2,11,4,2,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\binary_search.java,chapter_searching.binary_search,"binarySearch/2[int[],int]",false,11,1,1,1,0,4,0,10,2,3,2,0,0,0,1,0,0,1,0,6,5,5,3,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\binary_search.java,chapter_searching.binary_search,"binarySearch1/2[int[],int]",false,29,1,1,1,0,4,0,10,2,3,2,0,0,0,1,0,0,1,0,4,5,3,3,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.linkedlist_queue,main/1[java.lang.String[]],false,76,1,7,0,7,1,8,17,0,5,1,8,0,0,0,0,0,0,6,5,5,5,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.avl_tree,"testRemove/2[chapter_tree.AVLTree,int]",false,190,2,3,1,2,1,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.avl_tree,main/1[java.lang.String[]],false,196,3,4,0,4,1,4,19,0,2,1,4,2,1,0,0,0,0,2,15,2,1,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.avl_tree,"testInsert/2[chapter_tree.AVLTree,int]",false,184,2,3,1,2,1,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.array_queue,main/1[java.lang.String[]],false,79,1,7,0,7,2,8,23,0,7,1,8,0,0,1,0,0,0,8,8,7,6,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,hashFunc/1[int],false,33,0,3,3,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,valueSet/0,false,81,0,1,1,0,3,1,7,1,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,print/0,false,91,1,2,1,1,2,2,5,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,entrySet/0,false,61,1,2,2,0,3,1,7,1,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,get/1[int],false,39,2,2,1,1,2,2,6,2,2,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,ArrayHashMap/0,true,24,1,1,1,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,"put/2[int,java.lang.String]",false,47,2,3,1,2,1,2,5,0,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,remove/1[int],false,54,1,2,1,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,keySet/0,false,71,0,1,1,0,3,1,7,1,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_stack.java,chapter_stack_and_queue.ArrayStack,push/1[int],false,30,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_stack.java,chapter_stack_and_queue.ArrayStack,isEmpty/0,false,25,1,4,3,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_stack.java,chapter_stack_and_queue.ArrayStack,peek/0,false,42,1,3,1,2,2,3,4,1,0,0,3,2,2,0,0,0,0,0,1,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_stack.java,chapter_stack_and_queue.ArrayStack,ArrayStack/0,true,14,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_stack.java,chapter_stack_and_queue.ArrayStack,size/0,false,20,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_stack.java,chapter_stack_and_queue.ArrayStack,pop/0,false,35,1,3,1,2,2,3,4,1,0,0,3,2,2,0,0,0,0,0,1,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_stack.java,chapter_stack_and_queue.ArrayStack,toArray/0,false,49,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.PrintUtil,printLinkedList/1[include.ListNode],false,54,1,1,1,0,2,4,8,0,1,1,4,0,0,1,1,0,0,1,0,2,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.PrintUtil,showTrunks/1[include.Trunk],false,114,2,3,2,1,2,2,7,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.PrintUtil,printMatrix/1[java.util.List<java.util.List<T>>],false,42,1,0,0,0,2,1,7,0,0,1,1,0,0,1,0,0,0,4,0,0,1,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.PrintUtil,"printHashMap/1[java.util.Map<K,V>]",false,129,2,0,0,0,2,4,5,0,0,1,4,0,0,1,0,0,0,1,0,0,1,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.PrintUtil,printHeap/1[java.util.Queue<java.lang.Integer>],false,139,2,6,4,2,1,5,8,0,2,1,5,1,3,0,0,0,0,2,0,2,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.PrintUtil,printMatrix/1[T[][]],false,29,1,0,0,0,2,1,7,0,0,1,1,0,0,1,0,0,0,4,0,0,1,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.PrintUtil,printTree/1[include.TreeNode],false,69,2,9,8,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.PrintUtil,"printTree/3[include.TreeNode,include.Trunk,boolean]",false,79,3,5,2,3,5,3,26,1,2,3,3,2,1,0,3,0,0,7,0,9,1,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.graph_adjacency_list,main/1[java.lang.String[]],false,84,3,8,0,8,1,7,20,0,4,1,7,0,0,0,0,0,0,5,23,4,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.linkedlist_deque,main/1[java.lang.String[]],false,137,1,10,0,10,1,11,23,0,7,1,11,0,0,0,0,0,0,11,5,7,9,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.Trunk,"Trunk/2[include.Trunk,java.lang.String]",true,16,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\merge_sort.java,chapter_sorting.merge_sort,"merge/4[int[],int,int,int]",false,15,1,1,1,0,5,1,11,0,8,4,1,0,0,1,0,0,0,0,2,11,6,3,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\merge_sort.java,chapter_sorting.merge_sort,main/1[java.lang.String[]],false,50,2,1,0,1,1,3,5,0,1,1,3,1,2,0,0,0,0,1,10,1,2,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\merge_sort.java,chapter_sorting.merge_sort,"mergeSort/3[int[],int,int]",false,39,2,4,2,2,2,2,7,1,1,3,2,2,1,0,0,0,1,0,2,1,3,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.array_deque,main/1[java.lang.String[]],false,117,1,10,0,10,1,11,23,0,7,1,11,0,0,0,0,0,0,11,6,7,9,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.my_list,main/1[java.lang.String[]],false,111,1,9,0,9,2,10,21,0,3,1,10,0,0,1,0,0,0,10,13,3,6,1,0,0,0,7,9,0,false
