file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-json\src\main\java\com\codahale\metrics\json\MetricsModule.java,com.codahale.metrics.json.MetricsModule$MeterSerializer,MeterSerializer/1[java.util.concurrent.TimeUnit],true,113,2,2,1,1,1,2,5,0,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsIntegerGauges/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsByteGauges/0,false,43,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsGauges/1[T],false,72,3,4,0,4,1,7,4,0,0,1,7,2,1,0,0,0,0,1,0,0,0,0,0,0,1,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,map/0,false,286,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,nextValues/1[com.codahale.metrics.collectd.Receiver],false,295,2,8,7,1,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsHistograms/0,false,155,5,16,0,16,2,21,20,0,3,0,21,2,1,1,0,0,0,1,13,3,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,doesNotReportDisabledMetricAttributes/0,false,230,7,16,0,16,1,21,16,0,3,0,21,2,1,0,0,0,0,4,11,3,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsTimers/0,false,184,5,20,0,20,1,26,37,0,2,0,26,2,1,0,0,0,0,1,30,2,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsBooleanGauges/0,false,84,3,4,0,4,1,6,6,0,0,0,6,2,1,0,0,0,0,2,2,0,0,0,0,0,2,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,sanitizesMetricNameWithCustomMaxLength/0,false,271,9,9,0,9,1,11,8,0,3,0,11,0,0,0,0,0,0,4,2,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsLongGauges/0,false,58,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,setUp/0,false,36,4,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsFloatGauges/0,false,63,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsMeters/0,false,132,4,9,0,9,1,14,14,0,1,0,14,2,1,0,0,0,0,1,10,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsDoubleGauges/0,false,68,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,doesNotReportStringGauges/0,false,105,4,4,0,4,1,6,4,0,0,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,sanitizesMetricName/0,false,260,6,4,0,4,1,7,7,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,"map/2[java.lang.String,T]",false,290,1,0,0,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsCounters/0,false,117,4,5,0,5,1,10,6,0,1,0,10,2,1,0,0,0,0,1,2,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterTest.java,com.codahale.metrics.collectd.CollectdReporterTest,reportsShortGauges/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHandler.java,io.dropwizard.metrics.jetty11.InstrumentedHandler$AsyncAttachingListener,onError/1[io.dropwizard.metrics.jetty11.AsyncEvent],false,400,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHandler.java,io.dropwizard.metrics.jetty11.InstrumentedHandler$AsyncAttachingListener,onComplete/1[io.dropwizard.metrics.jetty11.AsyncEvent],false,403,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHandler.java,io.dropwizard.metrics.jetty11.InstrumentedHandler$AsyncAttachingListener,onTimeout/1[io.dropwizard.metrics.jetty11.AsyncEvent],false,392,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHandler.java,io.dropwizard.metrics.jetty11.InstrumentedHandler$AsyncAttachingListener,onStartAsync/1[io.dropwizard.metrics.jetty11.AsyncEvent],false,395,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty10\src\test\java\io\dropwizard\metrics\jetty10\InstrumentedConnectionFactoryTest.java,io.dropwizard.metrics.jetty10.InstrumentedConnectionFactoryTest$Anonymous1,"handle/4[java.lang.String,io.dropwizard.metrics.jetty10.Request,io.dropwizard.metrics.jetty10.HttpServletRequest,io.dropwizard.metrics.jetty10.HttpServletResponse]",false,41,3,0,0,0,1,2,5,0,1,4,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricSet.java,com.codahale.metrics.MetricSet,getMetrics/0,false,11,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlet\src\main\java\com\codahale\metrics\servlet\AbstractInstrumentedFilter.java,com.codahale.metrics.servlet.AbstractInstrumentedFilter,init/1[com.codahale.metrics.servlet.FilterConfig],false,64,4,5,0,5,4,14,16,0,2,1,14,1,1,1,1,0,0,4,0,9,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlet\src\main\java\com\codahale\metrics\servlet\AbstractInstrumentedFilter.java,com.codahale.metrics.servlet.AbstractInstrumentedFilter,"doFilter/3[com.codahale.metrics.servlet.ServletRequest,com.codahale.metrics.servlet.ServletResponse,com.codahale.metrics.servlet.FilterChain]",false,105,11,9,0,9,5,11,28,0,3,3,11,1,1,0,0,1,0,0,0,4,0,3,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlet\src\main\java\com\codahale\metrics\servlet\AbstractInstrumentedFilter.java,com.codahale.metrics.servlet.AbstractInstrumentedFilter,"AbstractInstrumentedFilter/3[java.lang.String,java.util.Map<java.lang.Integer,java.lang.String>,java.lang.String]",true,57,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlet\src\main\java\com\codahale\metrics\servlet\AbstractInstrumentedFilter.java,com.codahale.metrics.servlet.AbstractInstrumentedFilter,getMetricsFactory/1[com.codahale.metrics.servlet.FilterConfig],false,85,2,2,1,1,2,2,11,1,2,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlet\src\main\java\com\codahale\metrics\servlet\AbstractInstrumentedFilter.java,com.codahale.metrics.servlet.AbstractInstrumentedFilter,markMeterForStatusCode/1[int],false,131,1,3,2,1,2,2,9,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlet\src\main\java\com\codahale\metrics\servlet\AbstractInstrumentedFilter.java,com.codahale.metrics.servlet.AbstractInstrumentedFilter,destroy/0,false,98,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\resources\InstrumentedResourceTimedPerClass.java,com.codahale.metrics.jersey3.resources.InstrumentedResourceTimedPerClass,timedPerClass/0,false,16,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\resources\InstrumentedResourceTimedPerClass.java,com.codahale.metrics.jersey3.resources.InstrumentedResourceTimedPerClass,locateSubResource/0,false,21,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-httpclient\src\test\java\com\codahale\metrics\httpclient\InstrumentedHttpClientConnectionManagerTest.java,com.codahale.metrics.httpclient.InstrumentedHttpClientConnectionManagerTest,shouldRemoveGauges/0,false,19,4,3,0,3,1,14,7,0,2,0,14,0,0,0,0,0,0,4,5,1,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-httpclient\src\test\java\com\codahale\metrics\httpclient\InstrumentedHttpClientConnectionManagerTest.java,com.codahale.metrics.httpclient.InstrumentedHttpClientConnectionManagerTest,configurableViaBuilder/0,false,36,5,3,0,3,1,14,7,0,2,0,14,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\test\java\com\codahale\metrics\jersey2\resources\InstrumentedSubResourceTimedPerClass.java,com.codahale.metrics.jersey2.resources.InstrumentedSubResourceTimedPerClass,timedPerClass/0,false,15,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\WeightedSnapshot.java,com.codahale.metrics.WeightedSnapshot$WeightedSample,"WeightedSample/2[long,double]",true,24,0,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$EventTypeAndMethod,requestMethodStart/1[java.lang.reflect.Method],false,509,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$EventTypeAndMethod,"EventTypeAndMethod/2[RequestEvent.Type,java.lang.reflect.Method]",true,504,1,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$EventTypeAndMethod,requestMatched/1[java.lang.reflect.Method],false,513,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$EventTypeAndMethod,finished/1[java.lang.reflect.Method],false,521,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$EventTypeAndMethod,respFiltersStart/1[java.lang.reflect.Method],false,517,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$EventTypeAndMethod,equals/1[java.lang.Object],false,526,1,0,0,0,5,2,13,4,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$EventTypeAndMethod,hashCode/0,false,543,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\LockFreeExponentiallyDecayingReservoir.java,com.codahale.metrics.LockFreeExponentiallyDecayingReservoir$RescalingConsumer,"accept/2[java.lang.Double,com.codahale.metrics.WeightedSnapshot.WeightedSample]",false,148,1,1,0,1,3,2,10,1,2,2,2,0,0,0,2,0,0,0,2,2,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\LockFreeExponentiallyDecayingReservoir.java,com.codahale.metrics.LockFreeExponentiallyDecayingReservoir$RescalingConsumer,"RescalingConsumer/2[double,java.util.concurrent.ConcurrentSkipListMap<java.lang.Double,com.codahale.metrics.WeightedSnapshot.WeightedSample>]",true,142,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jcstress\src\main\java\com\codahale\metrics\SlidingTimeWindowArrayReservoirWriteReadAllocate.java,com.codahale.metrics.SlidingTimeWindowArrayReservoirWriteReadAllocate,SlidingTimeWindowArrayReservoirWriteReadAllocate/0,true,21,1,2,0,2,2,1,6,0,1,0,1,0,0,1,0,0,0,0,3,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jcstress\src\main\java\com\codahale\metrics\SlidingTimeWindowArrayReservoirWriteReadAllocate.java,com.codahale.metrics.SlidingTimeWindowArrayReservoirWriteReadAllocate,actor2/0,false,34,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jcstress\src\main\java\com\codahale\metrics\SlidingTimeWindowArrayReservoirWriteReadAllocate.java,com.codahale.metrics.SlidingTimeWindowArrayReservoirWriteReadAllocate,actor1/0,false,29,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jcstress\src\main\java\com\codahale\metrics\SlidingTimeWindowArrayReservoirWriteReadAllocate.java,com.codahale.metrics.SlidingTimeWindowArrayReservoirWriteReadAllocate,arbiter/1[com.codahale.metrics.L_Result],false,39,5,2,0,2,1,4,6,0,3,1,4,0,0,0,0,0,0,0,1,4,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\main\java\com\codahale\metrics\jvm\MemoryUsageGaugeSet.java,com.codahale.metrics.jvm.MemoryUsageGaugeSet,getMetrics/0,false,43,4,27,25,2,4,14,47,1,2,0,14,0,0,1,2,0,0,22,2,2,4,2,3,0,17,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\main\java\com\codahale\metrics\jvm\MemoryUsageGaugeSet.java,com.codahale.metrics.jvm.MemoryUsageGaugeSet,MemoryUsageGaugeSet/0,true,32,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\main\java\com\codahale\metrics\jvm\MemoryUsageGaugeSet.java,com.codahale.metrics.jvm.MemoryUsageGaugeSet,"MemoryUsageGaugeSet/2[java.lang.management.MemoryMXBean,java.util.Collection<java.lang.management.MemoryPoolMXBean>]",true,37,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\CollectdReporter.java,com.codahale.metrics.collectd.CollectdReporter$Builder,filter/1[com.codahale.metrics.MetricFilter],false,121,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\CollectdReporter.java,com.codahale.metrics.collectd.CollectdReporter$Builder,withUsername/1[java.lang.String],false,126,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\CollectdReporter.java,com.codahale.metrics.collectd.CollectdReporter$Builder,withPassword/1[java.lang.String],false,131,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\CollectdReporter.java,com.codahale.metrics.collectd.CollectdReporter$Builder,Builder/1[com.codahale.metrics.MetricRegistry],true,87,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\CollectdReporter.java,com.codahale.metrics.collectd.CollectdReporter$Builder,disabledMetricAttributes/1[java.util.Set<com.codahale.metrics.MetricAttribute>],false,141,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\CollectdReporter.java,com.codahale.metrics.collectd.CollectdReporter$Builder,scheduleOn/1[java.util.concurrent.ScheduledExecutorService],false,101,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
