file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CanvasFrame.java,org.bytedeco.javacv.CanvasFrame$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\platform\src\test\java\org\bytedeco\javacv\FrameGrabberTest.java,org.bytedeco.javacv.FrameGrabberTest$Anonymous1,anonymous,8,8,0,8,14,1,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,89,0,11,2,1,2,6,29,32,6,25,6,0,0,0,63,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CanvasFrame.java,org.bytedeco.javacv.CanvasFrame$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CanvasFrame.java,org.bytedeco.javacv.CanvasFrame$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,2,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectiveDevice.java,org.bytedeco.javacv.ProjectiveDevice$CalibrationSettings,innerclass,2,2,0,2,60,4,0,0,0,0.5,0.0,0.0,32,0,32,0,0,0,32,0,0,0,2,0,0,0,0,2,0,0,0,171,15,0,14,0,14,0,15,33,0,2,1,0,0,0,59,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectorDevice.java,org.bytedeco.javacv.ProjectorDevice$CalibratedSettings$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CameraDevice.java,org.bytedeco.javacv.CameraDevice,class,14,21,7,14,24,13,0,49,25,0.5,0.0,0.0,10,2,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,2,617,4,1,5,2,1,5,4,19,2,12,3,0,4,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame$Anonymous1,anonymous,1,1,0,1,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,2,0,2,4,2,4,0,1,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame$Anonymous2,anonymous,3,3,0,3,13,1,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,52,0,0,5,0,0,0,27,9,9,7,2,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\PrincipalComponentAnalysis.java,PrincipalComponentAnalysis,class,16,17,1,16,17,1,0,56,10,0.8,0.0,0.0,5,2,2,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,20,125,0,3,4,4,16,16,64,52,62,48,3,0,0,0,120,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\platform\src\test\java\org\bytedeco\javacv\FrameGrabberChangingResolutionTest.java,org.bytedeco.javacv.FrameGrabberChangingResolutionTest,class,9,10,1,9,17,1,0,38,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,2,0,3,0,0,3,0,0,0,0,2,199,0,7,2,3,1,19,57,21,3,20,4,2,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\BaseSettings.java,org.bytedeco.javacv.BaseSettings,class,2,5,3,2,12,3,2,11,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,40,4,2,0,0,4,1,0,2,0,1,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\Parallel.java,org.bytedeco.javacv.Parallel,class,2,9,7,2,17,1,0,17,13,0.75,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,1,1,0,0,2,0,12,71,4,4,3,2,3,1,6,15,10,12,3,1,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\OpenCVFeatures2dSerialization.java,OpenCVFeatures2dSerialization,class,7,8,1,7,6,1,0,20,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,53,1,0,0,5,1,19,2,24,8,24,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\PerspectiveWarpDemo.java,PerspectiveWarpDemo,class,7,8,1,7,2,2,0,17,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,1,33,1,0,0,0,0,3,16,13,1,13,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\cvkernels.java,org.bytedeco.javacv.cvkernels$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,1,3,0,2,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ImageTransformerCL.java,org.bytedeco.javacv.ImageTransformerCL,interface,7,11,4,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\HandMouse.java,org.bytedeco.javacv.HandMouse,class,13,14,1,13,47,3,0,52,6,0.73999983,0.0,0.0,12,0,12,0,0,0,12,0,0,0,15,0,0,15,0,0,0,0,9,308,8,7,4,0,20,0,133,141,135,91,4,0,1,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\Demo.java,Demo,class,12,12,0,12,7,1,0,44,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,72,0,3,2,0,5,5,54,36,30,33,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\LeptonicaFrameConverter.java,org.bytedeco.javacv.LeptonicaFrameConverter,class,7,9,2,7,43,2,0,32,0,0.5,0.0,0.0,4,1,3,0,0,1,5,0,0,0,3,0,0,0,0,3,0,0,9,118,6,0,24,0,4,0,28,31,14,7,4,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\BufferRing.java,org.bytedeco.javacv.BufferRing$BufferFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\Parallel.java,org.bytedeco.javacv.Parallel$Looper,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber$RealSenseStream,innerclass,2,2,0,2,7,1,0,2,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\RLSA.java,RLSA,class,6,7,1,6,21,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,89,1,6,7,1,6,0,40,37,13,24,6,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CameraDevice.java,org.bytedeco.javacv.CameraDevice$CalibratedSettings$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\RealSense2DepthMeasuring.java,RealSense2DepthMeasuring$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GNImageAligner.java,org.bytedeco.javacv.GNImageAligner$Settings,innerclass,4,4,0,4,19,4,0,0,123,0.85380125,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,0,0,9,0,0,0,76,9,0,0,0,0,0,8,26,0,9,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\BioInspiredRetina.java,BioInspiredRetina,class,7,8,1,7,6,1,0,33,3,0.6666667,0.0,0.0,3,1,1,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,48,0,0,0,1,0,9,10,10,2,10,1,0,0,0,77,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\OpenCVFrameConverter.java,org.bytedeco.javacv.OpenCVFrameConverter$ToIplImage,innerclass,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\FFmpegStreamingTimeout.java,FFmpegStreamingTimeout$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,2,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\FFmpegStreamingTimeout.java,FFmpegStreamingTimeout$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,1,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FFmpegFrameFilter.java,org.bytedeco.javacv.FFmpegFrameFilter$Exception,innerclass,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CameraSettings.java,org.bytedeco.javacv.CameraSettings,class,5,6,1,5,12,4,0,12,18,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,0,0,2,47,4,2,0,0,0,4,3,10,2,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCVCL.java,org.bytedeco.javacv.JavaCVCL,class,30,40,10,30,146,2,0,97,734,0.9005102,0.0,0.0,49,4,48,0,1,0,49,0,0,0,6,2,1,5,0,0,6,0,10,595,22,4,18,1,7,17,122,190,29,77,3,0,1,0,193,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FrameConverter.java,org.bytedeco.javacv.FrameConverter,class,2,17,15,2,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,73,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\platform\src\test\java\org\bytedeco\javacv\FrameFilterTest.java,org.bytedeco.javacv.FrameFilterTest,class,8,8,0,8,18,1,0,48,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,171,0,6,12,2,4,11,64,37,7,31,4,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV$Anonymous1,anonymous,0,0,0,0,13,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,55,0,3,4,0,5,0,35,27,65,15,4,0,0,0,50,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FFmpegLockCallback.java,org.bytedeco.javacv.FFmpegLockCallback,class,1,1,0,1,2,1,0,2,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,1,4,4,0,4,0,0,0,0,0,50,0,0,0,0,0,0,1,5,0,4,1,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FrameGrabber.java,org.bytedeco.javacv.FrameGrabber$PropertyEditor,innerclass,1,1,0,1,6,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,2,1,0,2,1,1,0,1,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\FacePreview.java,org.bytedeco.javacv.facepreview.FaceView,class,12,14,2,12,15,2,0,33,2,0.5625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,1,1,3,0,0,1,0,0,68,0,3,5,1,3,6,10,28,20,28,2,0,0,0,85,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectiveColorTransformer.java,org.bytedeco.javacv.ProjectiveColorTransformer,class,13,17,4,13,37,3,1,43,0,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,1,0,0,4,0,0,0,2,339,5,4,17,0,4,0,43,28,3,16,2,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\Parallel.java,org.bytedeco.javacv.Parallel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\JavaFxPlayVideoAndAudio.java,JavaFxPlayVideoAndAudio$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\VideoInputFrameGrabber.java,org.bytedeco.javacv.VideoInputFrameGrabber,class,10,11,1,10,61,2,0,27,76,0.76785713,0.0,0.0,16,5,15,0,1,0,16,0,0,0,6,1,0,6,0,0,0,0,2,125,8,2,16,1,0,27,19,28,6,16,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectiveColorTransformer.java,org.bytedeco.javacv.ProjectiveColorTransformer$Parameters,innerclass,5,5,0,5,60,2,0,25,33,0.67857146,0.0,0.0,14,0,12,0,2,0,14,0,0,0,2,0,0,1,1,0,0,0,1,216,9,0,18,0,17,0,90,31,13,14,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\JavaFxPlayVideoAndAudio.java,JavaFxPlayVideoAndAudio$Anonymous1,anonymous,4,4,0,4,13,1,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,107,0,2,5,1,2,1,18,22,10,19,4,2,0,0,57,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CameraDevice.java,org.bytedeco.javacv.CameraDevice$CalibrationSettings$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FrameGrabber.java,org.bytedeco.javacv.FrameGrabber$Array,innerclass,4,4,0,4,32,1,0,12,0,0.5740741,0.0,0.0,9,0,8,0,1,0,9,0,0,0,6,0,0,5,1,0,0,0,9,109,5,11,7,0,3,0,24,37,10,17,4,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\MarkerDetector.java,org.bytedeco.javacv.MarkerDetector,class,19,27,8,19,53,3,0,47,0,0.65,0.0,0.0,8,0,7,1,0,0,7,0,0,0,12,0,0,12,0,0,0,0,9,196,4,6,9,0,18,0,157,76,95,54,3,0,1,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\OpenKinectFrameGrabber.java,org.bytedeco.javacv.OpenKinectFrameGrabber,class,13,14,1,13,76,2,0,30,175,0.85507244,0.0,0.0,23,5,22,0,1,0,23,0,0,0,10,1,0,10,0,0,0,0,3,243,13,2,24,1,0,21,49,82,19,53,3,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\JavaFxPlayVideoAndAudio.java,JavaFxPlayVideoAndAudio,class,6,7,1,6,3,2,0,15,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,1,156,0,0,0,0,0,1,2,5,0,5,0,1,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FrameRecorder.java,org.bytedeco.javacv.FrameRecorder,class,3,16,13,3,101,4,2,19,3691,0.96161634,0.0,0.0,90,8,90,0,0,0,90,5,0,0,20,1,1,0,19,0,1,0,14,338,47,2,0,5,0,13,8,58,4,37,2,0,1,0,99,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber$RealSense2DeviceInfo,innerclass,0,0,0,0,7,1,0,1,7,0.68571436,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,0,0,1,32,6,0,0,0,0,1,0,5,0,5,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\RecordActivity.java,org.bytedeco.javacv.recordactivity.RecordActivity,class,25,26,1,25,34,3,0,47,0,0.80921054,0.0,0.0,8,0,5,2,1,0,6,0,0,0,36,2,0,27,0,9,11,0,2,383,3,3,5,4,10,18,40,81,32,53,6,0,2,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FFmpegFrameRecorder.java,org.bytedeco.javacv.FFmpegFrameRecorder$Exception,innerclass,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaFXFrameConverter.java,org.bytedeco.javacv.JavaFXFrameConverter,class,6,8,2,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,1,0,4,0,4,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ImageAligner.java,org.bytedeco.javacv.ImageAligner$Settings,innerclass,3,3,0,3,13,3,0,0,48,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,0,0,5,0,0,0,49,6,0,0,0,0,0,8,15,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectiveTransformerCL.java,org.bytedeco.javacv.ProjectiveTransformerCL,class,16,17,1,16,19,2,0,23,11,0.6666667,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,1,2,0,2,0,1,76,1,2,8,0,1,6,23,23,3,20,2,0,0,0,67,1,0
