file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell-listview-example\src\main\java\com\ramotion\foldingcell\examples\listview\FoldingCellListAdapter.java,com.ramotion.foldingcell.examples.listview.FoldingCellListAdapter,registerFold/1[int],false,95,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell-listview-example\src\main\java\com\ramotion\foldingcell\examples\listview\FoldingCellListAdapter.java,com.ramotion.foldingcell.examples.listview.FoldingCellListAdapter,"FoldingCellListAdapter/2[com.ramotion.foldingcell.examples.listview.Context,java.util.List<com.ramotion.foldingcell.examples.listview.Item>]",true,28,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell-listview-example\src\main\java\com\ramotion\foldingcell\examples\listview\FoldingCellListAdapter.java,com.ramotion.foldingcell.examples.listview.FoldingCellListAdapter,registerToggle/1[int],false,88,1,3,1,2,2,3,4,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell-listview-example\src\main\java\com\ramotion\foldingcell\examples\listview\FoldingCellListAdapter.java,com.ramotion.foldingcell.examples.listview.FoldingCellListAdapter,getDefaultRequestBtnClickListener/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell-simple-example\src\test\java\com\ramotion\foldingcell\examples\simple\ExampleUnitTest.java,com.ramotion.foldingcell.examples.simple.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell\src\main\java\com\ramotion\foldingcell\animations\FoldAnimation.java,com.ramotion.foldingcell.animations.FoldAnimation,withInterpolator/1[com.ramotion.foldingcell.animations.Interpolator],false,44,2,2,2,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell\src\main\java\com\ramotion\foldingcell\animations\FoldAnimation.java,com.ramotion.foldingcell.animations.FoldAnimation,"initialize/4[int,int,int,int]",false,52,1,0,0,0,5,2,30,0,0,4,2,0,0,0,0,0,0,1,13,14,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell\src\main\java\com\ramotion\foldingcell\animations\FoldAnimation.java,com.ramotion.foldingcell.animations.FoldAnimation,withAnimationListener/1[com.ramotion.foldingcell.animations.AnimationListener],false,34,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell\src\main\java\com\ramotion\foldingcell\animations\FoldAnimation.java,com.ramotion.foldingcell.animations.FoldAnimation,toString/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell\src\main\java\com\ramotion\foldingcell\animations\FoldAnimation.java,com.ramotion.foldingcell.animations.FoldAnimation,"FoldAnimation/3[com.ramotion.foldingcell.animations.FoldAnimation.FoldAnimationMode,int,long]",true,27,1,2,2,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell\src\main\java\com\ramotion\foldingcell\animations\FoldAnimation.java,com.ramotion.foldingcell.animations.FoldAnimation,"applyTransformation/2[float,com.ramotion.foldingcell.animations.Transformation]",false,85,3,0,0,0,1,6,12,0,4,2,6,0,0,0,0,0,2,0,0,4,3,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\folding-cell-android\folding-cell\src\main\java\com\ramotion\foldingcell\animations\FoldAnimation.java,com.ramotion.foldingcell.animations.FoldAnimation,withStartOffset/1[int],false,39,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
