file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,tearDown/0,false,145,2,4,1,3,3,3,9,0,0,0,3,2,3,0,1,1,0,0,1,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,read/1[int],false,246,2,17,16,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,waitForIoManagerStarted/0,false,222,1,2,1,1,4,3,12,1,1,0,3,0,0,1,1,1,0,1,3,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,read/0,false,243,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,"read/2[int,int]",false,249,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,setUp/0,false,73,14,6,2,4,25,16,90,0,8,0,16,0,0,1,10,0,0,5,35,37,1,3,1,0,0,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,"read/3[int,int,int]",false,252,2,5,4,1,13,11,27,1,5,3,11,0,0,3,4,0,0,0,10,6,2,4,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,getControlLine/1[java.util.concurrent.Callable<?>],false,299,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,getSupportedDevices/0,false,418,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,getPorts/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,getDevice/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,FtdiSerialDriver/1[com.hoho.android.usbserial.driver.UsbDevice],true,39,3,3,2,1,2,2,7,0,1,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,ProlificSerialDriver/1[com.hoho.android.usbserial.driver.UsbDevice],true,42,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,getDevice/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,getPorts/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,getSupportedDevices/0,false,570,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbId.java,com.hoho.android.usbserial.driver.UsbId,UsbId/0,true,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialDriver.java,com.hoho.android.usbserial.driver.UsbSerialDriver,getDevice/0,false,24,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialDriver.java,com.hoho.android.usbserial.driver.UsbSerialDriver,getPorts/0,false,31,1,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\driver\ProlificSerialPortWrapper.java,com.hoho.android.usbserial.driver.ProlificSerialPortWrapper,isDeviceTypeT/1[com.hoho.android.usbserial.driver.UsbSerialPort],false,4,2,1,1,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\driver\ProlificSerialPortWrapper.java,com.hoho.android.usbserial.driver.ProlificSerialPortWrapper,isDeviceTypeHxn/1[com.hoho.android.usbserial.driver.UsbSerialPort],false,9,2,1,1,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProbeTable.java,com.hoho.android.usbserial.driver.ProbeTable,"addProduct/3[int,int,java.lang.Class<? extends com.hoho.android.usbserial.driver.UsbSerialDriver>]",false,36,2,5,4,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProbeTable.java,com.hoho.android.usbserial.driver.ProbeTable,addDriver/1[java.lang.Class<? extends com.hoho.android.usbserial.driver.UsbSerialDriver>],false,48,3,2,1,1,6,7,28,0,3,1,7,1,1,2,0,3,0,3,0,4,0,2,0,0,0,38,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProbeTable.java,com.hoho.android.usbserial.driver.ProbeTable,findDriver/1[com.hoho.android.usbserial.driver.UsbDevice],false,84,2,4,3,1,5,8,16,3,4,1,8,0,0,1,1,1,0,0,0,4,0,3,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,getDefaultProber/0,false,29,1,6,4,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,getDefaultProbeTable/0,false,33,6,5,3,2,1,1,9,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,UsbSerialProber/1[com.hoho.android.usbserial.driver.ProbeTable],true,25,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,probeDevice/1[com.hoho.android.usbserial.driver.UsbDevice],false,71,3,4,3,1,3,3,15,2,3,1,3,0,0,0,1,1,0,0,0,3,0,2,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,findAllDrivers/1[com.hoho.android.usbserial.driver.UsbManager],false,52,3,4,3,1,3,4,10,1,2,1,4,1,1,1,1,0,0,0,0,2,0,2,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,prolificBaudRate/0,false,291,8,6,0,6,11,10,53,0,4,0,10,1,1,2,0,3,2,7,91,9,10,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,readBufferOverflow/0,false,1079,8,7,0,7,11,17,43,0,8,0,17,1,3,4,3,0,1,6,23,16,7,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,parity/0,false,609,7,7,0,7,8,10,93,1,7,0,10,0,0,1,0,3,0,14,103,17,1,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,wrongDriver/0,false,1570,13,16,0,16,23,15,98,0,3,0,15,1,2,0,0,10,8,9,16,15,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,readSpeed/0,false,1133,4,1,0,1,3,2,5,0,1,0,2,1,4,0,1,0,0,0,6,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,deviceConnection/0,false,1897,7,10,0,10,18,17,101,0,3,0,17,0,0,0,0,13,1,16,14,4,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeAsync/0,false,1446,5,11,0,11,1,13,26,0,2,0,13,0,0,0,0,0,0,0,23,5,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,ftdiBaudRate/0,false,355,4,2,0,2,5,4,44,0,0,0,4,0,0,0,0,4,4,5,64,0,4,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,dataBits/0,false,536,7,7,0,7,11,11,65,0,1,0,11,0,0,1,0,4,2,7,65,6,1,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"readSpeedInt/3[int,int,int]",false,1149,9,12,2,10,10,19,45,1,13,3,19,1,3,3,1,0,5,6,22,20,9,3,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,ftdiMethods/0,false,2029,7,7,0,7,5,13,37,0,6,0,13,0,0,0,0,2,4,8,14,8,6,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,setBreak/0,false,1873,8,6,0,6,3,9,20,0,1,0,9,1,2,0,0,0,0,5,10,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,purgeWriteBuffer/1[int],false,219,4,6,3,3,3,3,16,0,2,1,3,0,0,1,1,1,0,3,4,4,2,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"indexOfDifference/2[java.lang.CharSequence,java.lang.CharSequence]",false,151,1,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,IoManager/0,false,1324,7,27,0,27,10,38,116,0,1,0,38,0,0,1,0,7,0,21,49,5,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,tearDownFixture/0,false,146,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeTimeout/0,false,842,10,10,0,10,9,16,62,0,6,0,16,1,1,2,2,4,2,7,25,11,8,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeSpeed/0,false,1203,7,7,0,7,7,21,43,0,14,0,21,1,2,3,1,0,6,10,26,22,14,3,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,setUp/0,false,113,9,11,0,11,4,19,22,0,4,0,19,0,0,0,1,0,0,4,5,8,2,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,setUpFixture/0,false,101,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"doReadWrite/2[java.lang.String,int]",false,205,3,6,2,4,1,6,11,0,3,2,6,0,0,0,0,0,0,0,19,4,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,controlLines/0,false,1691,9,16,0,16,27,34,142,0,10,0,34,0,0,2,0,2,0,6,26,13,0,3,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,readBufferSize/0,false,988,11,13,0,13,18,23,86,1,2,0,23,0,0,0,3,6,0,11,43,7,2,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,probeTable/0,false,770,6,5,0,5,1,10,22,0,3,0,10,0,0,0,0,0,0,0,6,5,0,0,0,1,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,baudRate/0,false,428,11,9,0,9,25,15,96,0,5,0,15,1,2,1,1,5,0,15,42,6,2,5,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,openClose/0,false,235,7,10,0,10,10,13,51,0,1,0,13,1,2,1,2,5,0,8,20,2,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeFragments/0,false,974,6,8,0,8,2,7,10,0,1,0,7,0,0,1,0,0,2,0,11,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,doReadWrite/1[java.lang.String],false,202,1,6,5,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,Ch34xBaudRate/0,false,398,7,4,0,4,5,6,22,0,1,0,6,1,2,1,2,1,2,7,24,1,9,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeDuration/0,false,925,10,10,0,10,12,12,41,0,8,0,12,1,1,2,1,1,6,10,16,12,11,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,readTimeout/0,false,1478,11,9,0,9,12,19,59,0,11,0,19,1,4,2,1,1,2,5,41,19,7,3,0,0,1,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,stopBits/0,false,714,7,5,0,5,7,8,37,0,1,0,8,0,0,1,0,3,0,3,28,2,1,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"findDifference/2[java.lang.StringBuilder,java.lang.StringBuilder]",false,176,2,6,2,4,5,9,25,1,7,2,9,2,2,1,2,0,1,4,17,13,13,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,purgeHwBuffers/0,false,1258,8,13,0,13,13,26,59,0,3,0,26,0,0,1,4,1,1,13,32,4,8,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,commonMethods/0,false,1992,4,7,0,7,3,15,25,0,2,0,15,0,0,0,0,2,0,2,2,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,tearDown/0,false,139,3,2,0,2,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"indexOfDifference/4[java.lang.CharSequence,java.lang.CharSequence,int,int]",false,155,0,2,2,0,11,2,19,5,2,4,2,0,0,1,4,0,0,0,6,2,0,2,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeSizes/0,false,794,12,11,0,11,8,17,37,0,6,0,17,1,1,1,3,1,6,6,23,9,4,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,"setConfigSingle/2[int,int]",false,109,0,7,7,0,2,1,6,0,1,2,1,0,0,0,1,0,0,3,2,1,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setDTR/1[boolean],false,267,1,1,0,1,2,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getRI/0,false,273,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setRTS/1[boolean],false,283,1,1,0,1,2,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,"purgeHwBuffers/2[boolean,boolean]",false,308,1,1,0,1,4,1,6,0,1,2,1,1,1,0,1,0,2,0,3,1,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getDSR/0,false,257,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,closeInt/0,false,153,1,1,0,1,3,3,12,0,0,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getControlLines/0,false,289,2,1,0,1,11,3,11,1,2,0,3,1,1,0,4,0,4,0,4,2,0,1,0,0,0,19,1,0,false
