file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\tree\OpenSolutionAction.java,com.shuzijun.leetcode.plugin.actions.tree.OpenSolutionAction,class,17,17,0,17,10,4,0,26,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,73,4,0,3,0,0,1,0,8,1,8,2,3,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\listener\RegisterPluginInstallerStateListener.java,com.shuzijun.leetcode.plugin.listener.RegisterPluginInstallerStateListener,class,5,5,0,5,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,20,0,0,1,0,0,9,0,6,4,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\QuestionIndex.java,com.shuzijun.leetcode.plugin.model.QuestionIndex,class,1,4,3,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\NavigatorTabsPanel.java,com.shuzijun.leetcode.plugin.window.NavigatorTabsPanel$Anonymous1,anonymous,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,2,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\NavigatorTabsPanel.java,com.shuzijun.leetcode.plugin.window.NavigatorTabsPanel$Anonymous2,anonymous,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,1,0,0,1,0,1,0,1,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\tree\OpenContentAction.java,com.shuzijun.leetcode.plugin.actions.tree.OpenContentAction,class,7,7,0,7,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\AbstractAction.java,com.shuzijun.leetcode.plugin.actions.AbstractAction$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\listener\UpdatePluginListener.java,com.shuzijun.leetcode.plugin.listener.UpdatePluginListener,class,3,3,0,3,9,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,30,1,0,2,1,0,0,0,3,2,3,4,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\QuestionEditorTabTitleProvider.java,com.shuzijun.leetcode.plugin.editor.QuestionEditorTabTitleProvider,class,13,13,0,13,8,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,5,0,3,1,0,1,0,3,0,3,3,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\SplitFileEditor.java,com.shuzijun.leetcode.plugin.editor.SplitFileEditor,class,28,29,1,28,48,2,0,54,20,0.80714285,0.0,0.0,28,3,20,8,0,0,20,0,0,0,10,2,1,7,2,0,6,0,7,269,21,0,10,0,3,5,9,32,6,26,2,0,4,0,140,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\tree\ResetTimeAction.java,com.shuzijun.leetcode.plugin.actions.tree.ResetTimeAction,class,5,5,0,5,2,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\Session.java,com.shuzijun.leetcode.plugin.model.Session,class,0,5,5,0,25,1,0,2,227,0.90909094,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,87,12,0,2,0,0,1,1,12,0,11,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\ConvergePreview.java,com.shuzijun.leetcode.plugin.editor.ConvergePreview$LoginState,innerclass,4,4,0,4,8,1,0,0,0,0.6666667,0.0,0.0,5,1,5,0,0,0,5,0,0,0,6,4,4,2,0,0,0,0,0,39,7,0,0,0,0,0,0,6,0,6,2,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\setting\StatisticsData.java,com.shuzijun.leetcode.plugin.setting.StatisticsData$InnerState,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\SuperscriptUtils.java,com.shuzijun.leetcode.plugin.utils.SuperscriptUtils,class,0,1,1,0,5,1,0,9,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,62,2,1,0,0,0,41,1,4,0,4,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SolutionPreview.java,com.shuzijun.leetcode.plugin.editor.converge.SolutionPreview,class,30,33,3,30,59,3,0,67,98,0.83957213,0.0,0.0,17,0,12,5,0,0,12,0,0,0,11,1,0,11,0,0,3,0,1,269,12,2,18,4,2,11,15,29,3,25,7,3,1,3,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\listener\ConfigNotifier.java,com.shuzijun.leetcode.plugin.listener.ConfigNotifier,interface,4,9,5,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\PageInfo.java,com.shuzijun.leetcode.plugin.model.PageInfo,class,3,25,22,3,32,1,0,17,71,0.75438595,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,0,6,0,0,0,0,0,195,9,1,2,1,4,3,8,19,5,8,6,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\HttpRequestUtils.java,com.shuzijun.leetcode.plugin.utils.HttpRequestUtils$HttpRequestTuner,innerclass,4,4,0,4,5,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,14,0,0,0,0,1,2,0,1,0,1,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\ConvergePreview.java,com.shuzijun.leetcode.plugin.editor.ConvergePreview$TabFileEditorState,innerclass,4,4,0,4,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,13,2,0,0,0,0,0,0,3,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\login\HttpLogin.java,com.shuzijun.leetcode.plugin.window.login.HttpLogin$Anonymous1,anonymous,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,1,0,3,0,1,0,1,2,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\HttpRequest.java,com.shuzijun.leetcode.plugin.model.HttpRequest,class,4,21,17,4,15,1,0,7,0,0.62500006,0.0,0.0,12,3,11,1,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,114,13,0,3,0,0,0,2,7,0,7,1,0,2,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\login\HttpLogin.java,com.shuzijun.leetcode.plugin.window.login.HttpLogin$Anonymous2,anonymous,9,9,0,9,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,2,0,1,1,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\ShowNoteAction.java,com.shuzijun.leetcode.plugin.actions.editor.ShowNoteAction,class,7,7,0,7,3,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\NoteManager.java,com.shuzijun.leetcode.plugin.manager.NoteManager,class,18,25,7,18,15,1,0,34,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,84,6,0,2,2,0,34,2,19,3,19,3,0,0,1,36,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\OpenSolutionAction.java,com.shuzijun.leetcode.plugin.actions.editor.OpenSolutionAction$Anonymous3,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\StopTimeAction.java,com.shuzijun.leetcode.plugin.actions.editor.StopTimeAction,class,5,5,0,5,2,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\SplitFileEditor.java,com.shuzijun.leetcode.plugin.editor.SplitFileEditor$SplitEditorLayout,enum,0,0,0,0,3,1,0,2,0,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,3,0,0,0,3,0,1,15,2,0,0,0,0,4,0,3,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\WindowFactory.java,com.shuzijun.leetcode.plugin.window.WindowFactory$MyDataContext,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\QuestionEditorWithPreview.java,com.shuzijun.leetcode.plugin.editor.QuestionEditorWithPreview,class,14,17,3,14,16,2,0,15,36,0.8888889,0.0,0.0,9,0,6,0,3,0,9,0,0,0,1,1,1,0,0,0,1,0,4,58,14,0,3,0,2,2,0,1,1,1,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\tree\ClearOneAction.java,com.shuzijun.leetcode.plugin.actions.tree.ClearOneAction,class,11,11,0,11,4,4,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,1,0,0,3,0,5,1,5,3,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\listener\TreeMouseListener.java,com.shuzijun.leetcode.plugin.listener.TreeMouseListener,class,6,9,3,6,8,2,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,31,1,0,5,0,0,2,1,5,1,5,3,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\OpenSolutionAction.java,com.shuzijun.leetcode.plugin.actions.editor.OpenSolutionAction$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\OpenSolutionAction.java,com.shuzijun.leetcode.plugin.actions.editor.OpenSolutionAction$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SolutionPreview.java,com.shuzijun.leetcode.plugin.editor.converge.SolutionPreview$TableModel,innerclass,1,1,0,1,6,2,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,24,4,1,0,0,0,2,3,7,0,5,1,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\LCVPreview.java,com.shuzijun.leetcode.plugin.editor.LCVPreview,class,14,15,1,14,17,2,0,20,56,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,3,0,1,77,7,0,4,2,0,3,0,12,2,11,3,0,0,1,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\setting\SettingUI.java,com.shuzijun.leetcode.plugin.setting.SettingUI$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\ProgressAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.ProgressAction,class,16,17,1,16,7,4,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,53,3,0,2,0,0,4,0,5,0,5,3,0,1,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\UpdateUtils.java,com.shuzijun.leetcode.plugin.utils.UpdateUtils,class,2,3,1,2,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,1,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\HttpRequest.java,com.shuzijun.leetcode.plugin.model.HttpRequest$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\setting\SettingUI.java,com.shuzijun.leetcode.plugin.setting.SettingUI$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
