file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\PublishSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.PublishSubjectExampleActivity$Anonymous3,onComplete/0,false,122,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\PublishSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.PublishSubjectExampleActivity$Anonymous3,onSubscribe/1[com.rxjava2.android.samples.ui.operators.Disposable],false,101,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\PublishSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.PublishSubjectExampleActivity$Anonymous3,onNext/1[java.lang.Integer],false,108,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity$Anonymous3,onError/1[java.lang.Throwable],false,114,0,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity$Anonymous3,onSubscribe/1[com.rxjava2.android.samples.ui.operators.Disposable],false,100,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity$Anonymous3,onComplete/0,false,121,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity$Anonymous3,onNext/1[java.lang.Integer],false,107,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\FlowableExampleActivity.java,com.rxjava2.android.samples.ui.operators.FlowableExampleActivity$Anonymous2,"apply/2[java.lang.Integer,java.lang.Integer]",false,51,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\PublishSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.PublishSubjectExampleActivity$Anonymous1,onClick/1[com.rxjava2.android.samples.ui.operators.View],false,36,2,31,0,31,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity$Anonymous1,onClick/1[com.rxjava2.android.samples.ui.operators.View],false,36,2,31,0,31,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\PublishSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.PublishSubjectExampleActivity$Anonymous2,onError/1[java.lang.Throwable],false,82,0,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\PublishSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.PublishSubjectExampleActivity$Anonymous2,onSubscribe/1[com.rxjava2.android.samples.ui.operators.Disposable],false,70,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\PublishSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.PublishSubjectExampleActivity$Anonymous2,onComplete/0,false,89,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\PublishSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.PublishSubjectExampleActivity$Anonymous2,onNext/1[java.lang.Integer],false,75,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity$Anonymous2,onError/1[java.lang.Throwable],false,81,0,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity$Anonymous2,onComplete/0,false,88,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity$Anonymous2,onSubscribe/1[com.rxjava2.android.samples.ui.operators.Disposable],false,69,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity$Anonymous2,onNext/1[java.lang.Integer],false,74,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\SingleObserverExampleActivity.java,com.rxjava2.android.samples.ui.operators.SingleObserverExampleActivity,doSomeWork/0,false,44,1,2,1,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\SingleObserverExampleActivity.java,com.rxjava2.android.samples.ui.operators.SingleObserverExampleActivity,onCreate/1[com.rxjava2.android.samples.ui.operators.Bundle],false,27,2,0,0,0,1,4,12,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\SingleObserverExampleActivity.java,com.rxjava2.android.samples.ui.operators.SingleObserverExampleActivity,getSingleObserver/0,false,49,2,1,1,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\rxbus\RxBus.java,com.rxjava2.android.samples.ui.rxbus.RxBus,RxBus/0,true,12,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\rxbus\RxBus.java,com.rxjava2.android.samples.ui.rxbus.RxBus,send/1[java.lang.Object],false,17,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\rxbus\RxBus.java,com.rxjava2.android.samples.ui.rxbus.RxBus,hasObservers/0,false,25,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\rxbus\RxBus.java,com.rxjava2.android.samples.ui.rxbus.RxBus,toObservable/0,false,21,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\BehaviorSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.BehaviorSubjectExampleActivity,getSecondObserver/0,false,100,2,1,1,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\BehaviorSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.BehaviorSubjectExampleActivity,onCreate/1[com.rxjava2.android.samples.ui.operators.Bundle],false,28,2,0,0,0,1,4,12,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\BehaviorSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.BehaviorSubjectExampleActivity,getFirstObserver/0,false,69,2,1,1,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\BehaviorSubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.BehaviorSubjectExampleActivity,doSomeWork/0,false,48,2,3,1,2,1,6,10,0,1,0,6,2,1,0,0,0,0,0,4,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity,doSomeWork/0,false,45,2,3,1,2,1,6,10,0,1,0,6,2,1,0,0,0,0,0,4,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity,getSecondObserver/0,false,96,2,1,1,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity,onCreate/1[com.rxjava2.android.samples.ui.operators.Bundle],false,28,2,0,0,0,1,4,12,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReplaySubjectExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReplaySubjectExampleActivity,getFirstObserver/0,false,65,2,1,1,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\MyApplication.java,com.rxjava2.android.samples.MyApplication$Anonymous1,accept/1[java.lang.Long],false,36,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\BufferExampleActivity.java,com.rxjava2.android.samples.ui.operators.BufferExampleActivity,getObserver/0,false,66,2,1,1,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\BufferExampleActivity.java,com.rxjava2.android.samples.ui.operators.BufferExampleActivity,doSomeWork/0,false,46,2,3,1,2,1,4,4,0,1,0,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\BufferExampleActivity.java,com.rxjava2.android.samples.ui.operators.BufferExampleActivity,getObservable/0,false,62,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\BufferExampleActivity.java,com.rxjava2.android.samples.ui.operators.BufferExampleActivity,onCreate/1[com.rxjava2.android.samples.ui.operators.Bundle],false,29,2,0,0,0,1,4,12,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ThrottleLastExampleActivity.java,com.rxjava2.android.samples.ui.operators.ThrottleLastExampleActivity,getObservable/0,false,63,2,1,1,0,1,1,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ThrottleLastExampleActivity.java,com.rxjava2.android.samples.ui.operators.ThrottleLastExampleActivity,doSomeWork/0,false,53,1,3,1,2,1,8,3,0,0,0,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ThrottleLastExampleActivity.java,com.rxjava2.android.samples.ui.operators.ThrottleLastExampleActivity,getObserver/0,false,86,2,1,1,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ThrottleLastExampleActivity.java,com.rxjava2.android.samples.ui.operators.ThrottleLastExampleActivity,onCreate/1[com.rxjava2.android.samples.ui.operators.Bundle],false,34,2,0,0,0,1,4,12,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\DisposableExampleActivity.java,com.rxjava2.android.samples.ui.operators.DisposableExampleActivity,sampleObservable/0,false,88,2,2,1,1,1,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\DisposableExampleActivity.java,com.rxjava2.android.samples.ui.operators.DisposableExampleActivity,onDestroy/0,false,49,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\DisposableExampleActivity.java,com.rxjava2.android.samples.ui.operators.DisposableExampleActivity,doSomeWork/0,false,58,2,2,1,1,1,7,20,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\DisposableExampleActivity.java,com.rxjava2.android.samples.ui.operators.DisposableExampleActivity,onCreate/1[com.rxjava2.android.samples.ui.operators.Bundle],false,34,2,0,0,0,1,4,12,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ScanExampleActivity.java,com.rxjava2.android.samples.ui.operators.ScanExampleActivity$Anonymous3,onNext/1[java.lang.Integer],false,70,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ScanExampleActivity.java,com.rxjava2.android.samples.ui.operators.ScanExampleActivity$Anonymous3,onComplete/0,false,84,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ScanExampleActivity.java,com.rxjava2.android.samples.ui.operators.ScanExampleActivity$Anonymous3,onError/1[java.lang.Throwable],false,77,0,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ScanExampleActivity.java,com.rxjava2.android.samples.ui.operators.ScanExampleActivity$Anonymous3,onSubscribe/1[com.rxjava2.android.samples.ui.operators.Disposable],false,65,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ScanExampleActivity.java,com.rxjava2.android.samples.ui.operators.ScanExampleActivity$Anonymous2,"apply/2[java.lang.Integer,java.lang.Integer]",false,50,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ScanExampleActivity.java,com.rxjava2.android.samples.ui.operators.ScanExampleActivity$Anonymous1,onClick/1[com.rxjava2.android.samples.ui.operators.View],false,35,2,31,0,31,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\cache\source\NetworkDataSource.java,com.rxjava2.android.samples.ui.cache.source.NetworkDataSource,getData/0,false,13,2,1,1,0,1,3,9,1,2,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\OperatorsActivity.java,com.rxjava2.android.samples.ui.OperatorsActivity,startZipActivity/1[com.rxjava2.android.samples.ui.View],false,60,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\OperatorsActivity.java,com.rxjava2.android.samples.ui.OperatorsActivity,startSkipActivity/1[com.rxjava2.android.samples.ui.View],false,104,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\OperatorsActivity.java,com.rxjava2.android.samples.ui.OperatorsActivity,startDeferActivity/1[com.rxjava2.android.samples.ui.View],false,124,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\OperatorsActivity.java,com.rxjava2.android.samples.ui.OperatorsActivity,startSingleObserverActivity/1[com.rxjava2.android.samples.ui.View],false,80,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
