file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$1Implementation,emptyMap/0,false,42,1,2,0,2,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$1Implementation,isConcurrent/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$1Implementation,supportsSetValue/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$1Implementation,Implementation/1[boolean],true,37,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$1Implementation,klazz/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$1Implementation,permitsNullValues/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$1Implementation,permitsNullKeys/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\stats\PackageSanityTests.java,com.github.benmanes.caffeine.cache.stats.PackageSanityTests,PackageSanityTests/0,true,27,0,0,0,0,1,3,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam,resetSample/1[double],false,53,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam,Adam/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Config],true,41,3,7,0,7,1,7,10,0,2,1,7,0,0,0,0,0,2,0,1,8,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam,adjust/1[double],false,59,0,0,0,0,1,2,10,1,5,1,2,0,0,0,0,0,13,0,6,7,19,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,"hottest/1[java.util.function.Function<java.util.stream.Stream<com.github.benmanes.caffeine.cache.Policy.CacheEntry<K,V>>,T>]",false,4131,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,hottest/1[int],false,4119,4,3,0,3,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,coldest/1[int],false,4103,4,3,0,3,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,hottestWeighted/1[long],false,4124,6,5,0,5,2,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,getMaximum/0,false,4081,2,4,0,4,2,6,13,1,0,0,6,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,weightOf/1[K],false,4053,6,5,0,5,4,9,13,3,1,1,9,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,weightedSize/0,false,4066,3,6,0,6,4,11,16,2,0,0,11,0,0,0,1,1,0,0,1,0,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,setMaximum/1[long],false,4093,1,3,0,3,1,5,11,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,coldestWeighted/1[long],false,4108,6,5,0,5,2,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,"coldest/1[java.util.function.Function<java.util.stream.Stream<com.github.benmanes.caffeine.cache.Policy.CacheEntry<K,V>>,T>]",false,4115,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,isWeighted/0,false,4050,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedBarrier,await/0,false,1957,0,0,0,0,3,1,11,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedBarrier,CheckedBarrier/1[int],true,1954,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\AbstractJCacheTest.java,com.github.benmanes.caffeine.jcache.AbstractJCacheTest$Anonymous1,loadAll/1[java.lang.Iterable<? extends java.lang.Integer>],false,124,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\AbstractJCacheTest.java,com.github.benmanes.caffeine.jcache.AbstractJCacheTest$Anonymous1,load/1[java.lang.Integer],false,121,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheAdapter.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheAdapter,TinyCacheAdapter/1[com.github.benmanes.caffeine.cache.simulator.admission.tinycache.Config],true,39,3,5,1,4,1,3,5,0,2,1,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheAdapter.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheAdapter,increment/1[long],false,52,1,2,0,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheAdapter.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheAdapter,frequency/1[long],false,47,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\OutputFormat.java,com.github.benmanes.caffeine.cache.simulator.parser.OutputFormat,"OutputFormat/1[java.util.function.Function<java.io.OutputStream,com.github.benmanes.caffeine.cache.simulator.parser.TraceWriter>]",true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\OutputFormat.java,com.github.benmanes.caffeine.cache.simulator.parser.OutputFormat,writer/1[java.io.OutputStream],false,43,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous20,load/1[java.lang.Object],false,1544,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous20,"reload/2[java.lang.Object,java.lang.Object]",false,1549,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,SimulatedAnnealingSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.Config],true,87,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,coolDownRate/0,false,96,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,percentSample/0,false,93,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,coolDownTolerance/0,false,105,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,restartTolerance/0,false,102,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,percentPivot/0,false,90,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,minTemperature/0,false,99,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous23,load/1[java.lang.Integer],false,1726,0,0,0,0,2,2,6,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous24,load/1[java.lang.String],false,1876,0,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\GuavaMapTests.java,com.github.benmanes.caffeine.guava.GuavaMapTests,suite/0,false,34,3,1,0,1,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\GuavaMapTests.java,com.github.benmanes.caffeine.guava.GuavaMapTests,addGuavaViewTests/1[com.github.benmanes.caffeine.guava.TestSuite],false,40,5,7,1,6,1,8,12,2,3,1,8,0,0,0,0,0,0,2,0,2,0,1,0,0,3,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous21,load/1[java.lang.Object],false,1591,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous21,"reload/2[java.lang.Object,java.lang.Object]",false,1596,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,cacheNames/1[com.github.benmanes.caffeine.jcache.configuration.Config],false,74,1,2,2,0,2,5,3,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,setFactoryCreator/1[com.github.benmanes.caffeine.jcache.configuration.FactoryCreator],false,121,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,defaults/1[com.github.benmanes.caffeine.jcache.configuration.Config],false,88,5,4,2,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,configSource/0,false,153,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,setConfigSource/1[com.github.benmanes.caffeine.jcache.configuration.ConfigSource],false,148,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,9,0,true
