file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\NativeFragment.java,com.airbnb.android.react.navigation.example.NativeFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TabView.java,com.airbnb.android.react.navigation.TabView,class,9,12,3,9,10,2,0,4,24,0.8148148,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,0,0,2,40,5,0,1,0,0,0,0,5,0,6,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeTabActivity.java,com.airbnb.android.react.navigation.ReactNativeTabActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeTabActivity.java,com.airbnb.android.react.navigation.ReactNativeTabActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorComponent.java,com.airbnb.android.react.navigation.ScreenCoordinatorComponent,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,class,22,24,2,22,182,1,0,90,170,0.7619048,0.0,0.0,21,10,8,13,0,0,8,0,0,0,2,1,0,2,0,0,2,0,50,561,38,2,18,0,1,125,8,82,3,56,3,3,1,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\gen\com\airbnb\android\R.java,com.airbnb.android.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainFragment.java,com.airbnb.android.react.navigation.example.MainFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactAwareActivityFacade.java,com.airbnb.android.react.navigation.ReactAwareActivityFacade,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainFragment.java,com.airbnb.android.react.navigation.example.MainFragment$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainFragment.java,com.airbnb.android.react.navigation.example.MainFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconImageInfo,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragmentViewGroup.java,com.airbnb.android.react.navigation.ReactNativeFragmentViewGroup$KeyListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\SharedElementViewManager.java,com.airbnb.android.react.navigation.SharedElementViewManager,class,8,9,1,8,9,2,0,9,19,0.8095238,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,2,0,3,0,0,3,0,0,36,3,0,1,0,0,3,1,7,0,7,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconControllerListener,innerclass,8,8,0,8,5,2,0,3,2,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,2,0,0,2,0,0,1,0,0,16,0,0,1,0,0,0,0,3,0,3,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNavigationCoordinator.java,com.airbnb.android.react.navigation.ReactScreenConfig,class,3,5,2,3,1,1,0,0,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,0,0,0,4,1,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\NativeFragment.java,com.airbnb.android.react.navigation.example.NativeFragment$Anonymous3$Anonymous5,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,class,2,4,2,2,22,1,0,11,0,0.54285717,0.0,0.0,14,9,13,1,0,0,13,0,0,0,5,1,0,5,0,0,5,0,10,73,17,0,3,0,0,15,26,6,5,6,1,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\NativeFragment.java,com.airbnb.android.react.navigation.example.NativeFragment$Anonymous3$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,1,3,1,3,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragment.java,com.airbnb.android.react.navigation.ReactNativeFragment$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout$DrawingOp,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,17,1,0,0,0,0,0,1,6,0,3,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\gen\com\example\Manifest.java,com.example.Manifest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,class,11,18,7,11,17,2,0,12,43,0.8333333,0.0,0.0,11,0,6,3,2,0,8,0,0,0,6,0,0,6,0,0,2,0,1,78,3,1,0,0,0,0,6,12,3,7,1,0,1,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactAwareActivity.java,com.airbnb.android.react.navigation.ReactAwareActivity,class,10,14,4,10,11,2,4,20,20,0.75,0.0,0.0,8,0,3,0,2,3,8,0,0,0,3,0,0,1,0,2,0,0,1,49,6,0,2,0,0,0,1,3,0,3,1,1,0,0,97,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\AutoSharedElementCallback.java,com.airbnb.android.react.navigation.AutoSharedElementCallback,class,32,37,5,32,74,2,0,77,252,0.9099378,0.0,0.0,28,7,18,10,0,0,18,0,0,0,23,13,3,20,0,0,15,0,17,308,19,9,21,0,7,5,9,73,1,61,4,3,1,0,260,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\BundleBuilder.java,com.airbnb.android.react.navigation.BundleBuilder,class,3,7,4,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$ActionIconControllerListener,innerclass,4,4,0,4,2,3,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainActivity.java,com.airbnb.android.react.navigation.example.MainActivity,class,8,9,1,8,4,3,0,7,0,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,1,19,1,0,1,0,0,0,0,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainApplication.java,com.airbnb.android.react.navigation.example.MainApplication$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactToolbar.java,com.airbnb.android.react.navigation.ReactToolbar$IconImageInfo,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\SharedElementGroupManager.java,com.airbnb.android.react.navigation.SharedElementGroupManager,class,4,5,1,4,4,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,16,3,0,0,0,0,2,1,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\gen\com\example\BuildConfig.java,com.example.BuildConfig,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactToolbar.java,com.airbnb.android.react.navigation.ReactToolbar$IconControllerListener,innerclass,8,8,0,8,5,2,0,3,2,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,2,0,0,2,0,0,1,0,0,16,0,0,1,0,0,0,0,3,0,3,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinator.java,com.airbnb.android.react.navigation.ScreenCoordinator$PresentAnimation,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigationImplementation.java,com.airbnb.android.react.navigation.NavigationImplementation,interface,7,12,5,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactAwareActivity.java,com.airbnb.android.react.navigation.ReactAwareActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\gen\com\airbnb\android\Manifest.java,com.airbnb.android.Manifest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NativeNavigationPackage.java,com.airbnb.android.react.navigation.NativeNavigationPackage,class,9,10,1,9,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule$Anonymous3,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,1,0,1,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactToolbar.java,com.airbnb.android.react.navigation.ReactToolbar$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule$Anonymous4,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,1,0,1,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\FragmentSharedElementTransition.java,com.airbnb.android.react.navigation.FragmentSharedElementTransition,class,7,8,1,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactInterfaceManager.java,com.airbnb.android.react.navigation.ReactInterfaceManager,class,11,13,2,11,17,1,0,27,24,0.75,0.0,0.0,9,4,3,5,0,1,4,0,0,0,4,2,0,4,0,0,3,0,6,66,7,0,3,0,0,0,2,9,0,9,1,1,0,0,116,17,0
