file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-4\src\main\java\com\didispace\domain\p\User.java,com.didispace.domain.p.User,setName/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-4\src\main\java\com\didispace\domain\p\User.java,com.didispace.domain.p.User,setId/1[java.lang.Long],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-4\src\main\java\com\didispace\domain\p\User.java,com.didispace.domain.p.User,"User/2[java.lang.String,java.lang.Integer]",true,29,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-4\src\main\java\com\didispace\domain\p\User.java,com.didispace.domain.p.User,getAge/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter6-1\src\main\java\com\didispace\chapter61\Chapter61Application.java,com.didispace.chapter61.Chapter61Application,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-8\src\test\java\com\didispace\chapter38\Chapter38ApplicationTests.java,com.didispace.chapter38.Chapter38ApplicationTests,test/0,false,26,3,2,0,2,1,4,12,0,0,0,4,0,0,0,0,0,0,11,7,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter7-6\src\main\java\com\didispace\chapter76\Chapter76Application.java,com.didispace.chapter76.Chapter76Application,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter4-4-2\src\main\java\com\didispace\domain\UserRepository.java,UserRepository,save/1[User],false,21,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter4-4-2\src\main\java\com\didispace\domain\UserRepository.java,UserRepository,findByName/1[String],false,18,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter7-2\src\main\java\com\didispace\chapter72\MySimpleJob.java,com.didispace.chapter72.MySimpleJob,execute/1[com.didispace.chapter72.ShardingContext],false,13,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\p\mapper\UserMapperPrimary.java,com.didispace.chapter39.p.mapper.UserMapperPrimary,deleteAll/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\p\mapper\UserMapperPrimary.java,com.didispace.chapter39.p.mapper.UserMapperPrimary,findByName/1[java.lang.String],false,17,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\p\mapper\UserMapperPrimary.java,com.didispace.chapter39.p.mapper.UserMapperPrimary,"insert/2[java.lang.String,java.lang.Integer]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-1\src\main\java\com\didispace\chapter31\UserServiceImpl.java,com.didispace.chapter31.UserServiceImpl,getAllUsers/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-1\src\main\java\com\didispace\chapter31\UserServiceImpl.java,com.didispace.chapter31.UserServiceImpl,"create/2[java.lang.String,java.lang.Integer]",false,22,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-1\src\main\java\com\didispace\chapter31\UserServiceImpl.java,com.didispace.chapter31.UserServiceImpl,deleteAllUsers/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-1\src\main\java\com\didispace\chapter31\UserServiceImpl.java,com.didispace.chapter31.UserServiceImpl,UserServiceImpl/1[com.didispace.chapter31.JdbcTemplate],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-1\src\main\java\com\didispace\chapter31\UserServiceImpl.java,com.didispace.chapter31.UserServiceImpl,getByName/1[java.lang.String],false,27,1,0,0,0,1,5,10,2,4,1,5,0,0,0,0,0,0,3,0,2,0,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-1\src\main\java\com\didispace\chapter31\UserServiceImpl.java,com.didispace.chapter31.UserServiceImpl,deleteByName/1[java.lang.String],false,38,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter7-5\src\test\java\com\didispace\chapter75\Chapter75ApplicationTests.java,com.didispace.chapter75.Chapter75ApplicationTests,test/0,false,19,2,3,0,3,1,7,9,0,5,0,7,0,0,0,0,0,1,2,0,5,2,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-9\src\main\java\com\didispace\chapter29\Chapter29Application.java,com.didispace.chapter29.Chapter29Application,main/1[java.lang.String[]],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-3\src\test\java\com\didispace\chapter33\Chapter33ApplicationTests.java,com.didispace.chapter33.Chapter33ApplicationTests,setUp/0,false,38,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-3\src\test\java\com\didispace\chapter33\Chapter33ApplicationTests.java,com.didispace.chapter33.Chapter33ApplicationTests,test/0,false,45,3,4,0,4,1,8,13,0,1,0,8,0,0,0,0,0,0,8,9,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter4-1\src\main\java\com\didispace\chapter41\Chapter41Application.java,com.didispace.chapter41.Chapter41Application,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-6\src\main\java\com\didispace\chapter26\UserController.java,com.didispace.chapter26.UserController,getUserList/0,false,15,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-6\src\main\java\com\didispace\chapter26\UserController.java,com.didispace.chapter26.UserController,getUser/1[java.lang.Long],false,27,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-6\src\main\java\com\didispace\chapter26\UserController.java,com.didispace.chapter26.UserController,postUser/1[com.didispace.chapter26.User],false,21,3,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-6\src\main\java\com\didispace\chapter26\UserController.java,com.didispace.chapter26.UserController,deleteUser/1[java.lang.Long],false,41,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-6\src\main\java\com\didispace\chapter26\UserController.java,com.didispace.chapter26.UserController,"putUser/2[java.lang.Long,com.didispace.chapter26.User]",false,32,4,0,0,0,1,6,7,1,1,2,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\PrimaryConfig.java,com.didispace.chapter39.PrimaryConfig,sqlSessionFactoryPrimary/0,false,27,3,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\PrimaryConfig.java,com.didispace.chapter39.PrimaryConfig,PrimaryConfig/1[javax.sql.DataSource],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\PrimaryConfig.java,com.didispace.chapter39.PrimaryConfig,sqlSessionTemplatePrimary/0,false,34,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-5\src\main\java\com\didispace\RedisObjectSerializer.java,com.didispace.RedisObjectSerializer,deserialize/1[byte[]],false,16,3,1,0,1,3,2,11,2,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-5\src\main\java\com\didispace\RedisObjectSerializer.java,com.didispace.RedisObjectSerializer,serialize/1[java.lang.Object],false,28,1,0,0,0,3,1,11,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-5\src\main\java\com\didispace\RedisObjectSerializer.java,com.didispace.RedisObjectSerializer,isEmpty/1[byte[]],false,40,1,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter6-3\src\test\java\com\didispace\chapter63\ApplicationTests.java,com.didispace.chapter63.ApplicationTests,save/0,false,18,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter6-3\src\test\java\com\didispace\chapter63\ApplicationTests.java,com.didispace.chapter63.ApplicationTests,findAll/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter5-5\src\main\java\com\didispace\chapter55\Chapter55Application.java,com.didispace.chapter55.Chapter55Application,main/1[java.lang.String[]],false,22,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter1-5\src\main\java\com\didispace\chapter15\Chapter15Application.java,com.didispace.chapter15.Chapter15Application,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter2-1-2\src\main\java\com\didispace\ApplicationStartedEventListener.java,com.didispace.ApplicationStartedEventListener,onApplicationEvent/1[com.didispace.ApplicationStartedEvent],false,12,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter9-2-1\compute-service\src\main\java\com\didispace\service\impl\ComputeServiceImpl.java,com.didispace.service.impl.ComputeServiceImpl,"add/2[int,int]",false,11,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-5\src\main\java\com\didispace\chapter25\UserController.java,com.didispace.chapter25.UserController,getUserList/0,false,20,3,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-5\src\main\java\com\didispace\chapter25\UserController.java,com.didispace.chapter25.UserController,"putUser/2[java.lang.Long,com.didispace.chapter25.User]",false,41,6,0,0,0,1,6,7,1,1,2,6,0,0,0,0,0,0,9,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-5\src\main\java\com\didispace\chapter25\UserController.java,com.didispace.chapter25.UserController,deleteUser/1[java.lang.Long],false,51,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-5\src\main\java\com\didispace\chapter25\UserController.java,com.didispace.chapter25.UserController,getUser/1[java.lang.Long],false,34,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-5\src\main\java\com\didispace\chapter25\UserController.java,com.didispace.chapter25.UserController,postUser/1[com.didispace.chapter25.User],false,27,4,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-9\src\main\java\com\didispace\service\UserServiceImpl.java,UserServiceImpl,deleteByName/1[String],false,25,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-9\src\main\java\com\didispace\service\UserServiceImpl.java,UserServiceImpl,"create/2[String,Integer]",false,20,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-9\src\main\java\com\didispace\service\UserServiceImpl.java,UserServiceImpl,deleteAllUsers/0,false,35,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-9\src\main\java\com\didispace\service\UserServiceImpl.java,UserServiceImpl,getAllUsers/0,false,30,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter8-1\src\main\java\com\didispace\chapter81\Chapter81Application.java,com.didispace.chapter81.Chapter81Application,main/1[java.lang.String[]],false,16,1,0,0,0,1,6,8,0,0,1,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,9,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter9-1-3\eureka-feign\src\main\java\com\didispace\FeignApplication.java,FeignApplication,main/1[String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-5\src\main\java\com\didispace\chapter35\Chapter35Application.java,com.didispace.chapter35.Chapter35Application,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter6-3\src\main\java\com\didispace\chapter63\Monitor.java,com.didispace.chapter63.Monitor,writeQPS/0,false,27,2,0,0,0,1,9,6,0,2,0,9,0,0,0,0,0,1,7,2,2,2,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter7-7\src\main\java\com\didispace\chapter77\Chapter77Application.java,com.didispace.chapter77.Chapter77Application,main/1[java.lang.String[]],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-4\src\main\java\com\didispace\DataSourceConfig.java,DataSourceConfig,secondaryDataSource/0,false,32,5,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-4\src\main\java\com\didispace\DataSourceConfig.java,DataSourceConfig,primaryDataSource/0,false,24,4,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-8\src\main\java\com\didispace\chapter28\Chapter28Application.java,com.didispace.chapter28.Chapter28Application,main/1[java.lang.String[]],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-4\src\main\java\com\didispace\chapter34\UserRepository.java,com.didispace.chapter34.UserRepository,findUser/1[java.lang.String],false,19,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-4\src\main\java\com\didispace\chapter34\UserRepository.java,com.didispace.chapter34.UserRepository,findByName/1[java.lang.String],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-4\src\main\java\com\didispace\chapter34\UserRepository.java,com.didispace.chapter34.UserRepository,"findByNameAndAge/2[java.lang.String,java.lang.Integer]",false,17,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-8\src\main\java\com\didispace\chapter38\PrimaryConfig.java,com.didispace.chapter38.PrimaryConfig,entityManagerFactoryPrimary/1[com.didispace.chapter38.EntityManagerFactoryBuilder],false,52,5,3,2,1,1,6,3,1,0,1,6,1,1,0,0,0,0,3,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-8\src\main\java\com\didispace\chapter38\PrimaryConfig.java,com.didispace.chapter38.PrimaryConfig,transactionManagerPrimary/1[com.didispace.chapter38.EntityManagerFactoryBuilder],false,65,6,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-8\src\main\java\com\didispace\chapter38\PrimaryConfig.java,com.didispace.chapter38.PrimaryConfig,entityManager/1[com.didispace.chapter38.EntityManagerFactoryBuilder],false,46,5,1,0,1,1,3,3,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-8\src\main\java\com\didispace\chapter38\PrimaryConfig.java,com.didispace.chapter38.PrimaryConfig,getVendorProperties/0,false,40,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\DataSourceConfiguration.java,com.didispace.chapter39.DataSourceConfiguration,primaryDataSource/0,false,17,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\DataSourceConfiguration.java,com.didispace.chapter39.DataSourceConfiguration,secondaryDataSource/0,false,23,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-6\src\main\java\com\didispace\chapter36\Chapter36Application.java,com.didispace.chapter36.Chapter36Application,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter4-4\src\test\java\FileTest.java,FileTest,uploadFile/0,false,6,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
