file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\RedBlackTree.java,io.vavr.collection.RedBlackTreeModule$Empty,innerclass,5,5,0,5,12,1,0,1,64,0.9166666,0.0,0.0,12,0,11,0,0,1,12,0,0,0,2,1,0,1,0,1,2,0,1,40,8,0,0,0,0,5,2,2,0,2,0,0,0,0,49,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\TreeMap.java,io.vavr.collection.TreeMap$EntryComparator$Natural,innerclass,6,6,0,6,7,1,0,2,19,0.85714287,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,26,6,0,0,0,1,2,2,4,0,4,0,0,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.DistinctIterator,class,5,7,2,5,8,1,0,7,2,0.56000006,0.0,0.0,5,0,3,1,0,1,4,0,0,0,5,0,0,5,0,0,2,0,0,40,5,1,0,0,0,1,0,12,0,8,2,0,0,0,25,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.Stream$Anonymous3,anonymous,4,4,0,4,4,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,18,2,0,0,0,0,0,0,5,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.Stream$Anonymous2,anonymous,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,2,5,1,3,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Maps.java,io.vavr.collection.Maps$OfEntries,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\ComparatorsTest.java,io.vavr.collection.ComparatorsTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,11,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\Function4Test.java,io.vavr.Function4Test,class,6,6,0,6,19,1,0,35,118,0.90625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,6,100,0,1,1,0,0,3,60,31,6,87,2,0,1,15,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For8Option,innerclass,11,11,0,11,2,1,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,0,0,8,0,0,8,0,1,24,1,0,0,0,0,1,0,8,0,16,0,0,0,8,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\TreeTest.java,io.vavr.collection.TreeTest,class,28,31,3,28,122,3,0,132,5841,0.78070176,0.0,0.0,114,0,92,0,22,0,114,0,2,0,1,0,0,1,0,0,1,0,122,430,25,0,6,0,1,26,260,39,2,48,2,2,0,10,200,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractMapTest.java,io.vavr.collection.AbstractMapTest,class,49,54,5,49,204,3,3,319,16836,0.0,0.0,0.0,184,3,140,2,41,1,182,18,1,0,0,0,0,0,0,0,0,0,291,817,31,5,9,1,2,364,834,180,35,241,1,2,0,60,282,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\Tuple1Test.java,io.vavr.Tuple1Test,class,16,17,1,16,26,1,0,43,325,0.96153843,0.0,0.0,26,0,24,2,0,0,24,0,0,0,1,0,0,1,0,0,0,0,38,122,2,0,0,0,0,3,89,43,0,45,0,0,0,2,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler19Test.java,io.vavr.collection.euler.Euler19Test,class,5,6,1,5,4,1,0,13,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,2,0,1,0,0,0,4,0,0,1,0,0,0,1,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractTraversableTest.java,io.vavr.collection.AbstractTraversableTest,class,34,43,9,34,510,2,6,476,92665,0.0,0.0,0.0,431,1,410,2,19,0,429,16,2,0,0,0,0,0,0,0,0,0,235,1819,8,1,31,3,4,249,1295,233,54,418,2,1,1,168,364,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\FoldOperatorTest.java,io.vavr.FoldOperatorTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,37,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\HashMultimapTest.java,io.vavr.collection.HashMultimapTest,class,16,16,0,16,54,4,0,34,153,0.0,0.0,0.0,18,0,4,0,13,1,18,0,2,0,0,0,0,0,0,0,0,0,48,167,38,0,0,0,0,6,12,3,1,3,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\concurrent\FutureTest.java,io.vavr.concurrent.FutureTest$Anonymous1,anonymous,2,2,0,2,4,1,0,18,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,4,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\CheckedFunction5Test.java,io.vavr.CheckedFunction5Test,class,8,8,0,8,23,1,0,43,158,0.84999996,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,3,0,3,0,0,3,0,8,132,0,1,1,0,0,48,64,38,6,116,2,0,1,18,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler17Test.java,io.vavr.collection.euler.Euler17Test$SolutionProblem17,interface,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern3$Anonymous7,anonymous,10,10,0,10,3,1,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,3,2,1,2,0,2,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\Tuple8Test.java,io.vavr.Tuple8Test,class,10,11,1,10,40,1,0,60,780,0.975,0.0,0.0,40,0,38,2,0,0,38,0,0,0,1,0,0,1,0,0,0,0,69,304,2,0,0,0,0,89,553,64,0,88,0,0,0,10,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler67Test.java,io.vavr.collection.euler.Euler67Test,class,7,9,2,7,4,1,0,20,3,0.6666667,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,10,22,4,0,1,0,0,3,8,2,5,4,1,0,0,3,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Utils.java,io.vavr.collection.euler.Utils,class,10,26,16,10,21,1,0,45,78,0.9230769,0.0,0.0,13,12,0,1,0,12,12,0,0,0,2,2,0,0,0,2,2,0,26,68,14,0,4,1,5,1,20,4,15,16,1,1,0,12,58,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Collections.java,io.vavr.collection.Collections$Anonymous2,anonymous,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\concurrent\FutureTest.java,io.vavr.concurrent.FutureTest$Anonymous2,anonymous,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,1,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Collections.java,io.vavr.collection.Collections$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractTraversableRangeTest.java,io.vavr.collection.AbstractTraversableRangeTest,class,5,8,3,5,49,3,2,31,1176,0.0,0.0,0.0,49,0,35,0,14,0,49,14,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,19,0,651,0,95,0,0,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\concurrent\FutureTest.java,io.vavr.concurrent.FutureTest$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,1,0,0,0,2,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\CheckedFunction1.java,io.vavr.CheckedFunction1Module,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\control\ValidationTest.java,io.vavr.control.ValidationTest$TestValidation,innerclass,1,1,0,1,8,1,0,2,0,0.375,0.0,0.0,8,0,1,0,0,7,8,0,0,0,8,0,0,0,0,8,0,0,1,63,1,0,0,0,0,6,0,36,1,8,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Vector.java,io.vavr.collection.VectorModule$Combinations,innerclass,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,1,0,2,0,3,0,2,1,0,0,0,2,5,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSetTest.java,io.vavr.collection.AbstractSetTest,class,21,25,4,21,37,4,3,58,561,0.0,0.0,0.0,34,0,30,0,4,0,34,4,0,0,0,0,0,0,0,0,0,0,12,152,1,0,0,0,0,2,177,18,0,20,1,0,0,3,86,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\JavaConverters.java,io.vavr.collection.JavaConverters$ListView,innerclass,11,11,0,11,36,3,0,39,406,1.0,0.0,0.0,29,0,27,1,0,1,28,0,0,0,1,1,0,1,0,0,1,0,10,253,27,1,2,0,1,29,4,18,0,15,2,0,2,11,65,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\IntMod2Test.java,io.vavr.collection.IntMod2Test,class,2,2,0,2,3,1,0,6,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,19,0,0,0,0,0,0,8,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\CheckedPredicate.java,io.vavr.CheckedPredicate,interface,3,8,5,3,5,1,0,2,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,1,0,0,0,0,0,2,2,0,0,2,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler35Test.java,io.vavr.collection.euler.Euler35Test,class,9,10,1,9,7,1,0,29,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,18,3,0,3,0,0,0,16,2,2,6,0,0,0,4,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\IteratorTest.java,io.vavr.collection.IteratorTest$ClassInitializer,innerclass,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler27Test.java,io.vavr.collection.euler.Euler27Test,class,9,10,1,9,4,1,0,16,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,2,0,0,0,0,0,14,1,4,8,0,0,0,4,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\concurrent\FutureImpl.java,io.vavr.concurrent.FutureImpl$Anonymous1,anonymous,3,3,0,3,8,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,2,0,8,36,2,0,1,1,1,2,2,7,4,5,3,0,0,0,48,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\VectorTest.java,io.vavr.collection.VectorTest,class,25,26,1,25,59,6,0,85,1540,0.0,0.0,0.0,56,0,22,0,34,0,56,0,1,0,0,0,0,0,0,0,0,0,56,195,35,0,3,0,0,9,98,15,3,26,1,0,0,11,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\BitMappedTrie.java,io.vavr.collection.BitMappedTrie$Anonymous1,anonymous,4,4,0,4,6,1,0,6,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,1,0,1,27,2,0,1,0,0,1,2,9,0,6,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler44Test.java,io.vavr.collection.euler.Euler44Test,class,7,7,0,7,3,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,0,0,0,6,1,5,5,0,0,0,4,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\AssertionsExtensions.java,io.vavr.AssertionsExtensions$ClassAssert,innerclass,0,0,0,0,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,15,0,0,0,1,0,2,0,2,0,2,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\Value.java,io.vavr.ValueModule,interface,11,13,2,11,11,1,0,16,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,39,8,0,0,0,2,1,1,3,0,2,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeqModule$Search,interface,2,2,0,2,4,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,0,2,0,6,3,2,2,2,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Ordered.java,io.vavr.collection.Ordered,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\issues\Issue2559Test.java,io.vavr.issues.Issue2559Test,class,6,6,0,6,3,1,0,12,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,47,1,0,0,0,0,8,3,5,0,4,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\HashArrayMappedTrie.java,io.vavr.collection.HashArrayMappedTrieModule$LeafNodeIterator,innerclass,13,13,0,13,18,1,0,6,0,0.5833334,0.0,0.0,6,2,2,3,0,1,3,0,0,0,6,1,0,6,0,0,4,0,5,72,8,3,2,0,2,3,7,19,3,11,2,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\BitSetTest.java,io.vavr.collection.BitSetTest$E,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\Function2Test.java,io.vavr.Function2Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Traversable.java,io.vavr.collection.Traversable$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,0,0,3,0,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\AbstractQueue.java,io.vavr.collection.AbstractQueue,class,10,17,7,10,27,1,0,27,190,0.0,0.0,0.0,20,0,20,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,17,67,14,0,0,0,0,14,0,0,3,0,1,0,0,0,86,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\AbstractMultimap.java,io.vavr.collection.AbstractMultimap,class,23,37,14,23,120,1,0,132,2252,0.875,0.0,0.0,76,0,70,1,4,1,75,3,0,0,4,1,0,2,2,0,4,0,48,382,90,4,6,0,12,69,7,26,3,51,2,0,1,21,159,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\HashSetTest.java,io.vavr.collection.HashSetTest,class,27,29,2,27,77,5,0,95,2850,0.0,0.0,0.0,76,0,36,0,40,0,76,0,1,0,0,0,0,0,0,0,0,0,59,284,40,0,1,0,0,59,86,33,3,41,0,7,0,6,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\BitSet.java,io.vavr.collection.BitSet$BitSetIterator,innerclass,5,5,0,5,7,1,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,1,0,1,29,3,1,3,0,2,0,7,6,4,4,2,0,0,0,29,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Comparators.java,io.vavr.collection.Comparators,class,2,24,22,2,2,1,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\HashArrayMappedTrie.java,io.vavr.collection.HashArrayMappedTrieModule$ArrayNode,innerclass,9,9,0,9,15,2,0,9,0,0.60714287,0.0,0.0,7,0,2,1,0,4,6,0,0,0,4,1,0,4,0,0,4,0,7,61,9,1,1,0,1,4,10,20,12,17,2,0,0,0,61,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Option.java,io.vavr.control.Option$None,innerclass,3,3,0,3,9,2,0,1,28,0.9375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,27,6,0,1,0,0,2,2,2,0,2,0,0,0,0,55,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\CheckedFunction6.java,io.vavr.CheckedFunction6Module,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Map.java,io.vavr.collection.Map,interface,22,82,60,22,94,1,0,40,4278,1.0,0.0,0.0,93,2,0,0,0,93,93,0,0,0,1,0,0,0,0,1,0,0,19,175,28,1,0,0,0,14,1,1,0,5,1,1,0,5,328,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler20Test.java,io.vavr.collection.euler.Euler20Test,class,5,6,1,5,3,1,0,11,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,2,0,0,0,0,1,170,0,3,2,0,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\JavaConvertersTest.java,io.vavr.collection.JavaConvertersTest$ElementType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
