file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-cassandra\src\main\java\com\facebook\presto\cassandra\CassandraConnectorFactory.java,com.facebook.presto.cassandra.CassandraConnectorFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-bigquery\src\main\java\com\facebook\presto\plugin\bigquery\BigQueryPageSourceProvider.java,com.facebook.presto.plugin.bigquery.BigQueryPageSourceProvider,class,20,23,3,20,3,1,0,9,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,19,2,0,0,0,0,0,0,7,0,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\StageStats.java,com.facebook.presto.jdbc.StageStats,class,2,4,2,2,15,1,0,20,79,0.86666673,0.0,0.0,15,1,14,0,0,1,15,0,0,0,13,0,0,13,0,0,13,0,4,72,14,0,0,0,0,3,0,13,0,13,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PushDownDereferences.java,com.facebook.presto.sql.planner.iterative.rule.PushDownDereferences,class,31,37,6,31,18,9,0,29,43,0.8,0.0,0.0,10,7,2,8,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,240,13,2,1,0,4,1,3,8,0,9,2,1,10,3,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-thrift-api\src\main\java\com\facebook\presto\thrift\api\datatypes\PrestoThriftBlock.java,com.facebook.presto.thrift.api.datatypes.PrestoThriftBlock,class,22,48,26,22,57,1,0,52,313,0.86363643,0.0,0.0,30,14,28,2,0,0,28,0,0,0,11,0,0,11,0,0,11,0,19,198,44,2,10,0,0,7,12,22,2,21,2,0,0,0,96,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\type\TestJsonType.java,com.facebook.presto.type.TestJsonType,class,5,6,1,5,3,2,0,5,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-thrift-api\src\test\java\com\facebook\presto\thrift\api\connector\TestReadWrite.java,com.facebook.presto.thrift.api.connector.TestReadWrite,class,24,31,7,24,31,11,0,51,97,0.925,0.0,0.0,15,8,4,11,0,0,5,0,0,0,16,11,0,16,0,0,16,0,8,282,8,13,0,0,2,0,38,57,10,55,3,0,11,2,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-cache\src\test\java\com\facebook\presto\cache\filemerge\TestFileMergeCacheManager.java,com.facebook.presto.cache.filemerge.TestFileMergeCacheManager$TestingCacheStats,innerclass,2,2,0,2,4,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,1,2,0,1,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-orc\src\main\java\com\facebook\presto\orc\OrcDataSource.java,com.facebook.presto.orc.OrcDataSource,interface,5,44,39,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\unnest\UnnestOperatorBlockUtil.java,com.facebook.presto.operator.unnest.UnnestOperatorBlockUtil,class,0,0,0,0,5,1,0,1,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,1,0,1,2,0,1,19,1,0,1,0,1,1,3,5,3,3,2,0,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-mongodb\src\main\java\com\facebook\presto\mongodb\MongoClientModule.java,com.facebook.presto.mongodb.MongoClientModule,class,14,15,1,14,4,1,0,34,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,1,0,0,1,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\batchreader\decoders\rle\BooleanRLEValuesDecoder.java,com.facebook.presto.parquet.batchreader.decoders.rle.BooleanRLEValuesDecoder$MODE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\execution\HttpNativeExecutionTaskInfoFetcher.java,com.facebook.presto.spark.execution.HttpNativeExecutionTaskInfoFetcher,class,9,12,3,9,7,1,0,13,2,0.60714287,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,6,0,6,45,1,0,2,1,0,5,1,9,0,9,2,1,0,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\test\java\com\facebook\presto\hive\parquet\BenchmarkParquetPageSource.java,com.facebook.presto.hive.parquet.BenchmarkParquetPageSource$BenchmarkData$Nulls,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\memory\TestingMemoryContext.java,com.facebook.presto.memory.TestingMemoryContext,class,3,5,2,3,8,1,0,3,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,30,6,0,0,0,0,0,1,4,1,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\testing\DateTimeTestingUtils.java,com.facebook.presto.testing.DateTimeTestingUtils,class,10,11,1,10,15,1,0,28,55,0.0,0.0,0.0,11,10,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,54,14,0,0,0,0,0,1,4,1,4,1,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\cache\ParquetMetadataSource.java,com.facebook.presto.parquet.cache.ParquetMetadataSource,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive-function-namespace\src\main\java\com\facebook\presto\hive\functions\StaticHiveFunctionRegistry.java,com.facebook.presto.hive.functions.StaticHiveFunctionRegistry,class,6,7,1,6,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,0,1,0,3,0,2,1,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\ConnectionProperties.java,com.facebook.presto.jdbc.ConnectionProperties$CustomHeaders,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\TableFinishOperator.java,com.facebook.presto.operator.TableFinishOperator$LifespanAndStageStateTracker$LifespanAndStageState,innerclass,6,6,0,6,13,1,0,19,3,0.64285725,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,3,0,6,56,4,1,0,0,0,3,3,17,0,13,2,0,0,0,62,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-thrift-testing-udf-server\src\main\java\com\facebook\presto\udf\thrift\TestingThriftUdfServer.java,com.facebook.presto.udf.thrift.TestingThriftUdfServer,class,6,8,2,6,4,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,1,0,1,1,2,0,2,1,0,0,0,25,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-analyzer\src\main\java\com\facebook\presto\sql\analyzer\BuiltInQueryPreparer.java,com.facebook.presto.sql.analyzer.BuiltInQueryPreparer,class,19,22,3,19,18,2,0,38,4,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,18,79,3,1,4,0,4,6,0,16,2,12,2,0,1,1,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestColumnEncryptionInformation.java,com.facebook.presto.hive.TestColumnEncryptionInformation,class,4,4,0,4,15,1,0,19,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,26,73,0,0,0,0,0,42,0,19,0,19,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\StatisticsBenchmark.java,com.facebook.presto.benchmark.StatisticsBenchmark$DoubleVarianceBenchmark,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\server\QuerySessionSupplier.java,com.facebook.presto.server.QuerySessionSupplier,class,21,23,2,21,13,1,0,70,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,9,56,1,5,2,0,0,6,0,12,0,10,2,0,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\SearchedCaseExpression.java,com.facebook.presto.sql.tree.SearchedCaseExpression,class,9,17,8,9,12,3,0,13,0,0.22222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,7,45,8,0,3,0,0,2,0,4,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-prometheus\src\test\java\com\facebook\presto\plugin\prometheus\MetadataUtil.java,com.facebook.presto.plugin.prometheus.MetadataUtil,class,9,9,0,9,2,2,0,6,0,0.25,NaN,NaN,1,0,0,1,0,0,1,0,0,0,4,4,3,0,0,1,4,0,0,27,0,0,0,0,0,1,0,6,0,6,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-common\src\main\java\com\facebook\presto\common\block\IntArrayBlockBuilder.java,com.facebook.presto.common.block.IntArrayBlockBuilder,class,12,13,1,12,56,1,0,34,244,0.83471084,0.0,0.0,33,0,30,3,0,0,30,0,0,0,11,2,0,11,0,0,2,0,16,204,30,1,4,0,0,3,18,28,9,19,2,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-record-decoder\src\main\java\com\facebook\presto\decoder\DecoderColumnHandle.java,com.facebook.presto.decoder.DecoderColumnHandle,interface,2,50,48,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\node\PrestoSparkInternalNodeManager.java,com.facebook.presto.spark.node.PrestoSparkInternalNodeManager,class,6,8,2,6,12,1,0,5,62,0.88888884,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,3,0,3,0,0,3,0,4,41,5,0,0,0,0,8,0,3,0,3,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\PrestoConnection.java,com.facebook.presto.jdbc.PrestoConnection,class,18,25,7,18,127,1,0,102,3099,0.9602528,0.0,0.0,82,3,61,5,0,16,77,0,0,0,27,0,0,27,0,0,27,0,20,474,47,6,17,6,3,61,7,54,3,49,4,0,0,1,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous2,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-base-jdbc\src\test\java\com\facebook\presto\plugin\jdbc\TestJdbcClient.java,com.facebook.presto.plugin.jdbc.TestJdbcClient,class,12,12,0,12,7,1,0,32,0,0.46428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,34,72,0,0,0,2,0,51,1,19,0,19,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\tdigest\TestTDigest.java,com.facebook.presto.tdigest.TestTDigest,class,10,11,1,10,69,1,0,39,0,0.54347825,0.0,0.0,23,0,17,6,0,0,17,0,0,0,6,6,0,6,0,0,6,0,23,310,0,37,0,0,10,3,102,119,33,111,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-tests\src\test\java\com\facebook\presto\resourcemanager\TestRaftServer.java,com.facebook.presto.resourcemanager.TestRaftServer,class,14,14,0,14,4,1,0,35,0,0.45454547,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,4,0,11,0,0,4,0,2,55,1,1,0,0,0,23,7,22,1,19,1,0,0,2,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-orc\src\test\java\com\facebook\presto\orc\stream\AbstractTestValueStream.java,com.facebook.presto.orc.stream.AbstractTestValueStream,class,17,29,12,17,16,1,0,34,26,0.8125,0.0,0.0,8,0,1,0,7,0,8,4,0,0,2,2,0,1,0,1,2,0,3,60,3,6,0,0,0,2,10,15,2,15,4,0,0,1,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\connector\system\jdbc\AttributeJdbcTable.java,com.facebook.presto.connector.system.jdbc.AttributeJdbcTable,class,7,8,1,7,2,2,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,2,0,0,0,0,23,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-accumulo\src\main\java\com\facebook\presto\accumulo\io\AccumuloRecordCursor.java,com.facebook.presto.accumulo.io.AccumuloRecordCursor,class,19,21,2,19,40,1,0,62,17,0.7619048,0.0,0.0,14,0,12,2,0,0,12,0,0,0,9,1,0,9,0,0,6,0,14,156,22,3,3,1,2,15,11,22,4,19,3,0,0,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-common\src\main\java\com\facebook\presto\common\block\RunLengthBlockEncoding.java,com.facebook.presto.common.block.RunLengthBlockEncoding,class,6,7,1,6,3,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,16,2,0,0,0,0,1,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveConnectorFactory.java,com.facebook.presto.hive.HiveConnectorFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\gen\ParameterAndType.java,com.facebook.presto.sql.gen.ParameterAndType,class,1,3,2,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\writer\ColumnChunk.java,com.facebook.presto.parquet.writer.ColumnChunk,class,3,9,6,3,5,1,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\type\TestDecimalCasts.java,com.facebook.presto.type.TestDecimalCasts,class,2,2,0,2,17,2,0,5,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,542,100,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\scalar\TDigestFunctions.java,com.facebook.presto.operator.scalar.TDigestFunctions,class,11,11,0,11,19,1,0,30,36,0.9444444,0.0,0.0,9,8,8,1,0,0,8,0,0,0,2,2,1,0,0,1,2,0,1,73,8,5,0,0,0,43,12,23,1,21,1,0,0,0,115,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-local-file\src\main\java\com\facebook\presto\localfile\LocalFilePlugin.java,com.facebook.presto.localfile.LocalFilePlugin,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\resourcemanager\RandomResourceManagerAddressSelector.java,com.facebook.presto.resourcemanager.RandomResourceManagerAddressSelector,class,7,7,0,7,6,1,0,24,0,0.375,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,28,5,0,0,0,0,2,0,4,0,6,1,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\type\AbstractTestType.java,com.facebook.presto.type.AbstractTestType,class,18,55,37,18,104,1,36,72,0,0.76785713,0.0,0.0,14,4,1,8,5,0,6,1,0,0,8,2,0,7,1,0,8,0,15,481,14,5,37,35,4,43,62,44,6,43,2,0,0,0,100,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-pinot-toolkit\src\main\java\com\facebook\presto\pinot\PinotHandleResolver.java,com.facebook.presto.pinot.PinotHandleResolver,class,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\thrift\ThriftHiveMetastore.java,com.facebook.presto.hive.metastore.thrift.ThriftHiveMetastore$MetastoreCallable,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
