file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\mapper\SampleDataTestMapper.java,com.github.wxiaoqi.security.sample.mapper.SampleDataTestMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-infrastructure\ace-monitor\src\main\java\com\github\wxiaoqi\security\monitor\MonitorBootstrap.java,com.github.wxiaoqi.security.monitor.MonitorBootstrap,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,class,0,3,3,0,10,1,0,0,21,0.76000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,39,4,0,0,0,0,0,1,9,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\handler\GlobalExceptionHandler.java,com.github.wxiaoqi.security.common.handler.GlobalExceptionHandler,class,11,14,3,11,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,5,0,0,0,0,1,5,1,0,1,0,0,0,0,22,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-gate\src\main\java\com\github\wxiaoqi\security\gate\utils\DBLog.java,com.github.wxiaoqi.security.gate.utils.DBLog,class,4,7,3,4,18,2,0,10,11,0.72222227,0.0,0.0,6,1,5,1,0,0,5,0,0,1,3,2,0,3,0,0,0,0,1,62,3,2,4,4,0,2,4,5,0,4,4,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\biz\MenuBiz.java,com.github.wxiaoqi.security.modules.admin.biz.MenuBiz,class,5,8,3,5,8,2,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,2,0,0,4,0,2,4,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\IpUtils.java,com.github.wxiaoqi.security.common.util.IpUtils,class,3,6,3,3,33,1,0,9,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,107,18,2,3,1,27,4,67,31,6,13,4,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\TreeUtil.java,com.github.wxiaoqi.security.common.util.TreeUtil,class,3,7,4,3,13,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,3,4,4,0,0,0,0,2,0,2,4,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationResponse.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationResponse,class,0,0,0,0,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\vo\FrontUser.java,com.github.wxiaoqi.security.modules.auth.vo.FrontUser,class,1,1,0,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,3,4,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\EntityUtils.java,com.github.wxiaoqi.security.common.util.EntityUtils,class,8,10,2,8,19,1,0,20,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,71,2,1,5,0,2,23,1,31,0,17,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rpc\LogRest.java,com.github.wxiaoqi.security.modules.admin.rpc.LogRest,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\AccessRouteTree.java,com.github.wxiaoqi.security.modules.admin.vo.AccessRouteTree,class,4,7,3,4,2,2,0,4,0,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0,3,0,8,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\config\CloudStorageConfig.java,com.github.wxiaoqi.config.CloudStorageConfig,class,3,8,5,3,38,1,0,0,665,0.9500001,0.0,0.0,38,0,38,0,0,0,38,0,0,0,20,1,0,20,0,0,1,0,0,136,19,0,0,0,0,2,3,20,0,20,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\Client.java,com.github.wxiaoqi.security.modules.auth.entity.Client,class,3,7,4,3,44,1,0,0,902,0.95454544,0.0,0.0,44,0,44,0,0,0,44,0,0,0,22,0,0,22,0,0,0,0,0,156,22,0,0,0,0,10,0,23,0,22,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\entity\ColumnEntity.java,com.github.wxiaoqi.security.generator.entity.ColumnEntity,class,0,2,2,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rest\GroupTypeController.java,com.github.wxiaoqi.security.modules.admin.rest.GroupTypeController,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\AccessInterface.java,com.github.wxiaoqi.security.modules.admin.vo.AccessInterface,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\bean\ClientInfo.java,com.github.wxiaoqi.security.modules.auth.bean.ClientInfo,class,1,1,0,1,9,1,0,0,16,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,0,0,0,34,5,0,0,0,0,0,0,6,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\constant\CommonConstants.java,com.github.wxiaoqi.security.common.constant.CommonConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,11,6,17,0,17,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\msg\auth\TokenForbiddenResponse.java,com.github.wxiaoqi.security.common.msg.auth.TokenForbiddenResponse,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\config\DynamicDataSource.java,com.github.wxiaoqi.security.generator.config.DynamicDataSource,class,5,8,3,5,7,2,0,8,4,0.70000005,0.0,0.0,5,2,4,0,1,0,5,0,0,1,4,3,0,4,0,0,1,0,2,31,4,0,2,0,0,1,1,4,0,4,3,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-api\src\main\java\com\github\wxiaoqi\security\api\vo\search\IndexObject.java,com.github.wxiaoqi.security.api.vo.search.IndexObject,class,1,7,6,1,19,1,0,1,86,0.815126,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,0,71,10,0,0,0,0,0,3,12,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\rest\GeneratorRest.java,com.github.wxiaoqi.security.generator.rest.GeneratorRest,class,13,13,0,13,4,1,0,19,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,27,2,0,0,0,0,11,0,5,1,8,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\service\impl\AuthServiceImpl.java,com.github.wxiaoqi.security.modules.auth.service.impl.AuthServiceImpl,class,20,21,1,20,6,1,0,39,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,7,50,2,0,0,0,1,8,1,12,3,16,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-auth-sdk\src\main\java\com\github\wxiaoqi\security\auth\client\runner\AuthClientRunner.java,com.github.wxiaoqi.security.auth.client.runner.AuthClientRunner,class,12,13,1,12,4,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,1,1,0,3,0,2,0,5,1,0,0,0,23,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\http\HttpUtils.java,com.github.wxiaoqi.security.common.util.http.HttpUtils$TrustAnyHostnameVerifier,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\ReflectionUtils.java,com.github.wxiaoqi.security.common.util.ReflectionUtils,class,5,7,2,5,71,1,0,55,128,0.8970588,0.0,0.0,17,17,17,0,0,0,17,0,0,0,4,4,0,4,0,0,3,0,31,210,32,6,11,6,6,35,4,34,11,28,3,0,0,0,104,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\service\AuthClientService.java,com.github.wxiaoqi.security.modules.auth.service.AuthClientService,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\SampleBootstrap.java,com.github.wxiaoqi.security.sample.SampleBootstrap,class,10,11,1,10,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\oss\constants\OSSConstant.java,com.github.wxiaoqi.oss.constants.OSSConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-api\src\main\java\com\github\wxiaoqi\security\api\vo\log\LogInfo.java,com.github.wxiaoqi.security.api.vo.log.LogInfo,class,0,5,5,0,18,1,0,1,105,0.8333334,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,70,8,0,0,0,0,0,0,16,0,8,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\controller\ClientController.java,com.github.wxiaoqi.security.modules.auth.controller.ClientController,class,8,8,0,8,2,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,2,0,0,0,0,5,0,0,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\rest\SampleDataTestController.java,com.github.wxiaoqi.security.sample.rest.SampleDataTestController,class,8,8,0,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-gate\src\main\java\com\github\wxiaoqi\security\gate\config\GatewayConfig.java,com.github.wxiaoqi.security.gate.config.GatewayConfig$GateWayMappingJackson2HttpMessageConverter,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\oss\cloud\CloudStorageService.java,com.github.wxiaoqi.oss.cloud.CloudStorageService,class,2,7,5,2,6,1,3,6,10,1.0,0.0,0.0,5,0,5,0,0,0,5,4,0,0,1,0,0,0,0,1,0,0,1,15,1,0,0,0,0,5,0,3,3,3,1,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\search\service\LuceneService.java,com.github.wxiaoqi.search.service.LuceneService,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\AccessMenuTree.java,com.github.wxiaoqi.security.modules.admin.vo.AccessMenuTree,class,3,6,3,3,2,2,0,4,0,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,3,0,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\AdminBootstrap.java,com.github.wxiaoqi.security.AdminBootstrap,class,9,10,1,9,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\FrontUser.java,com.github.wxiaoqi.security.modules.admin.vo.FrontUser,class,1,3,2,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,3,4,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\oss\cloud\QiniuCloudStorageService.java,com.github.wxiaoqi.oss.cloud.QiniuCloudStorageService,class,8,10,2,8,9,2,0,16,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,39,4,0,0,2,0,4,0,5,2,4,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\http\HttpHelper.java,com.github.wxiaoqi.security.common.util.http.HttpHelper,class,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,2,2,1,3,0,6,0,4,3,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\search\lucene\util\IKTokenizer5x.java,com.github.wxiaoqi.search.lucene.util.IKTokenizer5x,class,6,7,1,6,5,2,0,14,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,2,0,5,0,0,5,0,0,3,0,0,35,2,0,1,0,0,0,0,7,0,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\entity\Menu.java,com.github.wxiaoqi.security.modules.admin.entity.Menu,class,3,9,6,3,50,1,0,0,1175,0.9599997,0.0,0.0,50,0,50,0,0,0,50,0,0,0,25,0,0,25,0,0,0,0,0,177,25,0,0,0,0,10,0,26,0,25,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\msg\auth\TokenErrorResponse.java,com.github.wxiaoqi.security.common.msg.auth.TokenErrorResponse,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\biz\GateLogBiz.java,com.github.wxiaoqi.security.modules.admin.biz.GateLogBiz,class,5,7,2,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\entity\TableEntity.java,com.github.wxiaoqi.security.generator.entity.TableEntity,class,1,2,1,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\msg\BaseResponse.java,com.github.wxiaoqi.security.common.msg.BaseResponse,class,0,7,7,0,6,1,4,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,1,5,0,2,0,0,0,0,13,1,0
