file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\docgen\src\main\java\com\google\errorprone\DocGenTool.java,com.google.errorprone.DocGenTool$TargetEnumConverter,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\JUnit4TearDownNotRunNegativeCases.java,com.google.errorprone.bugpatterns.testdata.J4TearDownStaticTearDown,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ParameterPair.java,com.google.errorprone.bugpatterns.argumentselectiondefects.ParameterPair,class,4,18,14,4,5,1,0,3,6,0.0,0.0,0.0,4,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,36,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ComputeIfAbsentAmbiguousReferenceTest.java,com.google.errorprone.bugpatterns.ComputeIfAbsentAmbiguousReferenceTest,class,5,5,0,5,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,59,0,1,0,1,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ProtocolBufferOrdinalTest.java,com.google.errorprone.bugpatterns.ProtocolBufferOrdinalTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\MayOptionallyUseTemplate.java,com.google.errorprone.refaster.testdata.template.MayOptionallyUseTemplate,class,6,7,1,6,5,1,0,2,6,0.0,0.0,0.0,4,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\testdata\CustomFragmentNotInstantiablePositiveCases.java,com.google.errorprone.bugpatterns.android.testdata.CustomFragmentNotInstantiablePositiveCases$DerivedFragmentNoConstructorV4,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\nullness\testdata\UnsoundGenericMethod.java,com.google.errorprone.bugpatterns.nullness.testdata.UnsoundGenericMethod,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\threadsafety\IllegalGuardedBy.java,com.google.errorprone.bugpatterns.threadsafety.IllegalGuardedBy,class,3,11,8,3,6,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\WakelockReleasedDangerously.java,com.google.errorprone.bugpatterns.android.WakelockReleasedDangerously,class,32,33,1,32,24,2,0,66,15,0.8333333,NaN,NaN,6,2,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,14,80,13,0,9,0,1,19,5,23,6,20,2,1,0,6,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\bugpatterns\BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$IntersectionTypeTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\argumentselectiondefects\NamedParameterComment.java,com.google.errorprone.bugpatterns.argumentselectiondefects.NamedParameterComment,class,6,8,2,6,16,1,0,33,8,0.73333335,0.0,0.0,5,4,1,2,0,2,3,0,0,0,3,3,1,2,0,0,3,0,11,70,7,0,1,0,0,7,5,11,1,14,1,0,2,3,117,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\FloatCastTest.java,com.google.errorprone.bugpatterns.FloatCastTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,37,0,0,3,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\time\ProtoDurationGetSecondsGetNanoTest.java,com.google.errorprone.bugpatterns.time.ProtoDurationGetSecondsGetNanoTest,class,6,6,0,6,21,1,0,4,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,0,66,0,0,0,0,0,214,0,1,0,1,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\testdata\CustomFragmentNotInstantiableNegativeCases.java,com.google.errorprone.bugpatterns.android.testdata.CustomFragmentNotInstantiableNegativeCases$EnclosingClass,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\dataflow\nullnesspropagation\inference\InferenceVariable.java,com.google.errorprone.dataflow.nullnesspropagation.inference.InferenceVariable,interface,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\StaticQualifiedUsingExpressionTest.java,com.google.errorprone.bugpatterns.StaticQualifiedUsingExpressionTest,class,6,6,0,6,8,1,0,7,2,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,0,0,0,99,0,2,0,2,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\ReturnValueIgnoredNegativeCases.java,com.google.errorprone.bugpatterns.testdata.ReturnValueIgnoredNegativeCases,class,3,4,1,3,8,1,0,12,19,0.71428573,0.0,0.0,7,0,6,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,4,35,1,0,0,0,1,2,15,9,0,10,0,0,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\RxReturnValueIgnoredPositiveCases.java,com.google.errorprone.bugpatterns.testdata.RxReturnValueIgnoredPositiveCases,class,10,11,1,10,9,5,0,11,21,0.0,0.0,0.0,7,5,2,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,16,80,5,0,0,0,0,0,12,8,0,12,1,0,5,4,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ReturnValueIgnoredTest.java,com.google.errorprone.bugpatterns.ReturnValueIgnoredTest,class,6,6,0,6,40,1,0,7,0,0.5,0.0,0.0,40,0,40,0,0,0,40,0,0,0,2,0,0,2,0,0,2,0,0,124,0,0,0,0,0,492,0,2,0,2,0,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\Asserts.java,com.google.errorprone.matchers.Asserts,class,5,6,1,5,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,2,0,0,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ObjectsHashCodePrimitive.java,com.google.errorprone.bugpatterns.ObjectsHashCodePrimitive,class,9,10,1,9,3,2,0,22,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,5,3,2,1,2,0,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\javadoc\InvalidLink.java,com.google.errorprone.bugpatterns.javadoc.InvalidLink,class,15,15,0,15,6,4,0,11,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,107,3,0,3,0,0,2,0,5,0,6,1,0,1,1,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\GetClassOnEnumTest.java,com.google.errorprone.bugpatterns.GetClassOnEnumTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,16,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\MethodCanBeStatic.java,com.google.errorprone.bugpatterns.MethodCanBeStatic$FindingOutputStyle,enum,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\ArrayHashCodeNegativeCases.java,com.google.errorprone.bugpatterns.testdata.ArrayHashCodeNegativeCases,class,2,2,0,2,3,1,0,3,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,23,0,0,0,0,0,4,9,12,0,9,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\inject\guice\testdata\BindingToUnqualifiedCommonTypePositiveCases.java,com.google.errorprone.bugpatterns.inject.guice.testdata.BindingToUnqualifiedCommonTypePositiveCases,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\CheckReturnValue.java,com.google.errorprone.bugpatterns.CheckReturnValue$MessageTrailerStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BugPatternNaming.java,com.google.errorprone.bugpatterns.BugPatternNaming,class,16,16,0,16,5,2,0,36,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,22,6,0,1,0,2,5,0,2,1,8,2,0,0,6,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\FallThroughPositiveCases.java,com.google.errorprone.bugpatterns.testdata.FallThroughPositiveCases,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\URLEqualsHashCodeNegativeCases.java,com.google.errorprone.bugpatterns.testdata.URLEqualsHashCodeNegativeCases$Url,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\JUnit4TestNotRunPositiveCase2.java,com.google.errorprone.bugpatterns.testdata.JUnit4TestNotRunPositiveCase2,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\Contains.java,com.google.errorprone.matchers.Contains$FirstMatchingScanner,innerclass,4,4,0,4,7,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,2,0,2,0,0,1,0,1,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\FunctionalInterfaceClash.java,com.google.errorprone.bugpatterns.FunctionalInterfaceClash,class,17,18,1,17,20,2,0,50,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,72,6,3,0,1,2,10,0,14,2,21,3,0,0,7,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\inject\testdata\MoreThanOneQualifierPositiveCases.java,com.google.errorprone.bugpatterns.inject.testdata.MoreThanOneQualifierPositiveCases,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\MoreThanOneScopeAnnotationOnClass.java,com.google.errorprone.bugpatterns.inject.MoreThanOneScopeAnnotationOnClass,class,12,13,1,12,5,2,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,16,3,0,0,0,0,7,1,3,1,3,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\FutureReturnValueIgnoredPositiveCases.java,com.google.errorprone.bugpatterns.testdata.FutureReturnValueIgnoredPositiveCases,class,7,14,7,7,12,1,0,11,66,0.9166667,0.0,0.0,12,6,6,1,0,5,11,0,0,0,1,0,0,0,0,1,0,0,18,111,6,0,0,0,0,0,3,7,0,21,1,8,1,14,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ComparisonContractViolated.java,com.google.errorprone.bugpatterns.ComparisonContractViolated,class,24,24,0,24,27,2,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,14,140,12,0,9,0,2,7,4,24,0,20,4,3,1,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous7,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\test_helpers\src\main\java\com\google\errorprone\CompilationTestHelper.java,com.google.errorprone.CompilationTestHelper,class,14,18,4,14,29,1,0,66,89,0.84722227,0.0,0.0,18,5,13,4,0,1,14,0,0,0,12,1,0,12,0,0,6,0,17,131,18,3,1,4,0,26,1,28,3,25,4,0,0,3,257,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\JUnit4TestNotRunPositiveCase1.java,com.google.errorprone.bugpatterns.testdata.JUnit4TestNotRunPositiveCase1,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\OverrideThrowableToStringNegativeCases.java,com.google.errorprone.bugpatterns.testdata.OverrideThrowableToStringNegativeCases$OtherToString,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\SelfAssignmentPositiveCases1.java,com.google.errorprone.bugpatterns.testdata.SelfAssignmentPositiveCases1,class,0,0,0,0,9,1,0,1,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,1,0,1,3,3,10,1,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\UngroupedOverloadsPositiveCasesCovering.java,com.google.errorprone.bugpatterns.testdata.UngroupedOverloadsPositiveCasesCovering,class,1,2,1,1,8,1,0,7,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\util\ErrorProneTokens.java,com.google.errorprone.util.ErrorProneTokens$CommentWithTextAndPosition,innerclass,4,4,0,4,11,1,0,4,14,0.725,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,4,0,1,39,7,0,1,0,1,2,1,8,3,6,1,0,0,0,70,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
