file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\ChuckDbOpenHelper.java,com.readystatesoftware.chuck.internal.data.ChuckDbOpenHelper,ChuckDbOpenHelper/1[com.readystatesoftware.chuck.internal.data.Context],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$Anonymous1,"setStatusColor/2[com.readystatesoftware.chuck.internal.ui.TransactionAdapter.ViewHolder,com.readystatesoftware.chuck.internal.data.HttpTransaction]",false,98,2,3,1,2,6,3,23,0,1,2,3,0,0,0,2,0,0,0,3,6,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$Anonymous1,"newView/3[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.Cursor,com.readystatesoftware.chuck.internal.ui.ViewGroup]",false,59,5,1,0,1,1,4,6,1,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$Anonymous1,"bindView/3[com.readystatesoftware.chuck.internal.ui.View,com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.Cursor]",false,67,7,11,0,11,4,18,31,0,2,3,18,1,1,0,2,0,0,2,0,3,1,1,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous3,"onFailure/2[com.readystatesoftware.chuck.sample.Call,java.lang.Throwable]",false,70,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous3,"onResponse/2[com.readystatesoftware.chuck.sample.Call,com.readystatesoftware.chuck.sample.Response]",false,69,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,getItem/1[int],false,183,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,Adapter/1[com.readystatesoftware.chuck.internal.ui.FragmentManager],true,173,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,"addFragment/2[com.readystatesoftware.chuck.internal.ui.TransactionFragment,java.lang.String]",false,177,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,getPageTitle/1[int],false,193,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,getCount/0,false,188,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\JsonConvertor.java,com.readystatesoftware.chuck.internal.support.JsonConvertor,JsonConvertor/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\JsonConvertor.java,com.readystatesoftware.chuck.internal.support.JsonConvertor,getInstance/0,false,32,3,5,5,0,2,4,6,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\LocalCupboard.java,com.readystatesoftware.chuck.internal.data.LocalCupboard,getAnnotatedInstance/0,false,36,3,3,2,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\LocalCupboard.java,com.readystatesoftware.chuck.internal.data.LocalCupboard,(initializer 1),false,25,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\LocalCupboard.java,com.readystatesoftware.chuck.internal.data.LocalCupboard,getInstance/0,false,29,2,10,10,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\LocalCupboard.java,com.readystatesoftware.chuck.internal.data.LocalCupboard,LocalCupboard/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,onResume/0,false,41,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],false,35,3,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,isInForeground/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,onPause/0,false,48,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity,onCreate/1[com.readystatesoftware.chuck.sample.Bundle],false,36,3,0,0,0,1,4,16,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity,doHttpActivity/0,false,66,5,28,1,27,1,27,38,0,2,0,27,1,1,0,0,0,0,9,15,2,0,0,1,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity,launchChuckDirectly/0,false,61,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity,getClient/1[com.readystatesoftware.chuck.sample.Context],false,53,4,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionFragment,transactionUpdated/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Anonymous1,onPageSelected/1[int],false,154,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library-no-op\src\main\java\com\readystatesoftware\chuck\Chuck.java,Chuck,getLaunchIntent/1[Context],false,26,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,swapCursor/1[com.readystatesoftware.chuck.internal.ui.Cursor],false,136,1,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onBindViewHolder/2[com.readystatesoftware.chuck.internal.ui.TransactionAdapter.ViewHolder,int]",false,125,1,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,getItemCount/0,false,120,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onCreateViewHolder/2[com.readystatesoftware.chuck.internal.ui.ViewGroup,int]",false,131,3,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",true,47,3,1,1,0,1,1,73,0,0,2,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,31,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatHeaders/2[java.util.List<com.readystatesoftware.chuck.internal.data.HttpHeader>,boolean]",false,43,1,5,3,2,6,2,9,1,1,2,2,0,0,1,1,0,6,8,0,2,1,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,v/1[java.lang.String],false,143,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatByteCount/2[long,boolean]",false,54,0,1,1,0,5,4,7,2,3,2,4,0,0,0,0,0,3,6,3,3,5,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatXml/1[java.lang.String],false,72,1,2,1,1,2,7,14,2,3,1,7,0,0,0,0,1,1,3,0,3,0,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"getShareText/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.internal.data.HttpTransaction]",false,86,3,21,1,20,6,23,32,1,2,2,23,2,1,0,0,0,2,35,0,25,16,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatJson/1[java.lang.String],false,62,3,2,1,1,2,3,10,2,2,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],false,121,2,7,1,6,7,11,20,1,8,1,11,0,0,1,1,0,2,14,2,13,5,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],true,152,3,2,2,0,1,1,11,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,getLastCleanup/1[long],false,45,0,1,1,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,isCleanupDue/1[long],false,63,1,2,1,1,2,1,3,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,"RetentionManager/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.ChuckInterceptor.Period]",true,26,3,3,2,1,2,3,6,0,0,2,3,1,1,0,1,0,1,0,3,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,toMillis/1[com.readystatesoftware.chuck.ChuckInterceptor.Period],false,71,1,1,1,0,4,1,12,4,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,deleteSince/1[long],false,57,0,1,1,0,1,4,4,0,1,1,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,doMaintenance/0,false,34,1,5,1,4,3,6,10,0,1,0,6,4,2,0,0,0,0,1,1,1,0,2,0,0,0,16,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,updateLastCleanup/1[long],false,52,0,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,getThreshold/1[long],false,67,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\Chuck.java,com.readystatesoftware.chuck.Chuck,getLaunchIntent/1[com.readystatesoftware.chuck.Context],false,34,3,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,utf8/0,false,83,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,stream/1[int],false,63,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,"drip/4[int,int,int,int]",false,91,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,status/1[int],false,61,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,post/1[com.readystatesoftware.chuck.sample.SampleApiService.Data],false,53,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,streamBytes/1[int],false,65,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,deflate/0,false,85,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,delete/0,false,59,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,xml/0,false,81,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,cookieSet/1[java.lang.String],false,87,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,redirect/1[int],false,71,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,patch/1[com.readystatesoftware.chuck.sample.SampleApiService.Data],false,55,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
