file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\compress\gzip\GzipCompressTest.java,github.javaguide.compress.gzip.GzipCompressTest,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,6,0,6,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\serialize\kyro\KryoSerializerTest.java,github.javaguide.serialize.kyro.KryoSerializerTest,class,4,4,0,4,1,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,4,0,4,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\RpcRequestTransportEnum.java,github.javaguide.enums.RpcRequestTransportEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\config\CustomShutdownHook.java,github.javaguide.config.CustomShutdownHook,class,4,7,3,4,3,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,19,1,0,0,1,0,1,0,2,0,2,2,0,0,1,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\constants\RpcConstants.java,github.javaguide.remoting.constants.RpcConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,2,10,12,1,12,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\socket\SocketRpcRequestHandlerRunnable.java,github.javaguide.remoting.transport.socket.SocketRpcRequestHandlerRunnable,class,5,6,1,5,3,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,20,0,0,0,1,0,2,0,6,0,6,1,0,0,0,26,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\registry\zk\util\CuratorUtils.java,github.javaguide.registry.zk.util.CuratorUtils,class,9,13,4,9,19,1,0,36,0,0.6666666,0.0,0.0,6,5,4,2,0,0,4,0,0,0,7,7,1,6,0,0,6,0,3,86,4,0,5,4,0,11,3,17,2,19,3,0,0,2,108,17,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-server\src\main\java\github\javaguide\serviceimpl\HelloServiceImpl.java,github.javaguide.serviceimpl.HelloServiceImpl,class,4,5,1,4,2,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,1,1,1,0,0,0,0,8,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\handler\RpcRequestHandler.java,github.javaguide.remoting.handler.RpcRequestHandler,class,7,10,3,7,4,1,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,22,2,0,0,1,0,1,0,4,0,4,1,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\registry\zk\ZkServiceDiscoveryImpl.java,github.javaguide.registry.zk.ZkServiceDiscoveryImpl,class,9,10,1,9,3,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,20,1,0,0,0,0,2,2,8,0,8,1,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-client\src\main\java\github\javaguide\HelloController.java,github.javaguide.HelloController,class,4,5,1,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,0,1,0,0,0,7,3,2,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-server\src\main\java\github\javaguide\serviceimpl\HelloServiceImpl2.java,github.javaguide.serviceimpl.HelloServiceImpl2,class,3,4,1,3,2,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1,1,1,0,0,0,0,7,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\registry\ZkServiceRegistryImplTest.java,github.javaguide.registry.ZkServiceRegistryImplTest,class,9,9,0,9,1,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,1,7,0,7,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\serialize\protostuff\ProtostuffSerializer.java,github.javaguide.serialize.protostuff.ProtostuffSerializer,class,5,5,0,5,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,1,0,0,0,6,0,6,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\concurrent\threadpool\ThreadPoolFactoryUtil.java,github.javaguide.utils.concurrent.threadpool.ThreadPoolFactoryUtil,class,4,8,4,4,13,1,0,33,26,0.75,0.0,0.0,8,7,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,64,7,0,2,1,0,12,4,7,2,8,2,0,0,3,49,17,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\client\NettyRpcClient.java,github.javaguide.remoting.transport.netty.client.NettyRpcClient$Anonymous1,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\RpcErrorMessageEnum.java,github.javaguide.enums.RpcErrorMessageEnum,enum,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\DemoRpcServiceImpl.java,github.javaguide.DemoRpcServiceImpl,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-client\src\main\java\github\javaguide\NettyClientMain.java,github.javaguide.NettyClientMain,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\dto\RpcMessage.java,github.javaguide.remoting.dto.RpcMessage,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\spring\CustomScanner.java,github.javaguide.spring.CustomScanner,class,3,4,1,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\concurrent\threadpool\CustomThreadPoolConfig.java,github.javaguide.utils.concurrent.threadpool.CustomThreadPoolConfig,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,6,0,11,0,0,6,0,0,13,0,0,0,0,0,0,5,11,0,11,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-server\src\main\java\SocketServerMain.java,SocketServerMain,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\registry\ServiceRegistry.java,github.javaguide.registry.ServiceRegistry,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\server\NettyRpcServerHandler.java,github.javaguide.remoting.transport.netty.server.NettyRpcServerHandler,class,10,11,1,10,10,2,0,26,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,57,0,0,2,1,3,5,0,8,0,8,4,0,0,0,49,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\client\UnprocessedRequests.java,github.javaguide.remoting.transport.netty.client.UnprocessedRequests,class,1,3,2,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,1,0,0,0,0,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\CompressTypeEnum.java,github.javaguide.enums.CompressTypeEnum,enum,3,6,3,3,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,2,1,1,0,0,1,1,0,0,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-server\src\main\java\NettyServerMain.java,NettyServerMain,class,7,8,1,7,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\SerializationTypeEnum.java,github.javaguide.enums.SerializationTypeEnum,enum,3,6,3,3,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,2,1,1,0,0,3,3,0,0,2,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\exception\SerializeException.java,github.javaguide.exception.SerializeException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\AbstractLoadBalance.java,github.javaguide.loadbalance.AbstractLoadBalance,class,4,7,3,4,4,1,2,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,12,3,0,1,0,0,0,2,0,0,0,1,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\dto\RpcRequest.java,github.javaguide.remoting.dto.RpcRequest,class,5,25,20,5,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,0,8,0,0,1,0,0,13,1,0,0,0,0,0,1,1,1,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\LoadBalanceEnum.java,github.javaguide.enums.LoadBalanceEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\factory\SingletonFactory.java,github.javaguide.factory.SingletonFactory,class,1,9,8,1,5,1,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,3,0,1,1,0,0,0,2,0,3,3,0,0,1,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\provider\impl\ZkServiceProviderImpl.java,github.javaguide.provider.impl.ZkServiceProviderImpl,class,7,12,5,7,7,1,0,18,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,36,2,0,1,1,0,2,0,6,0,6,1,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\RuntimeUtil.java,github.javaguide.utils.RuntimeUtil,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\serialize\kyro\KryoSerializer.java,github.javaguide.serialize.kyro.KryoSerializer,class,10,12,2,10,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,31,3,0,0,2,0,2,0,9,0,9,1,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance$ConsistentHashSelector,innerclass,2,2,0,2,10,1,0,13,8,0.70000005,0.0,0.0,5,2,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,5,43,4,3,1,1,5,1,20,11,12,10,3,0,0,0,39,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\codec\RpcMessageDecoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageDecoder,class,14,17,3,14,16,2,0,28,15,0.0,0.0,0.0,6,0,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,81,5,1,5,1,0,4,6,21,3,20,3,0,0,0,114,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\ServiceRegistryEnum.java,github.javaguide.enums.ServiceRegistryEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\RpcConfigEnum.java,github.javaguide.enums.RpcConfigEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\StringUtil.java,github.javaguide.utils.StringUtil,class,0,1,1,0,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,3,1,2,0,0,0,2,1,0,1,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\proxy\RpcClientProxy.java,github.javaguide.proxy.RpcClientProxy,class,11,14,3,11,11,1,0,28,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,41,2,0,2,0,0,7,0,10,3,6,1,0,0,0,79,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\registry\ServiceDiscovery.java,github.javaguide.registry.ServiceDiscovery,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\DemoRpcService.java,github.javaguide.DemoRpcService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\compress\Compress.java,github.javaguide.compress.Compress,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\ServiceDiscoveryEnum.java,github.javaguide.enums.ServiceDiscoveryEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\spring\CustomScannerRegistrar.java,github.javaguide.spring.CustomScannerRegistrar,class,12,12,0,12,5,1,0,10,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,28,0,0,3,0,1,4,2,11,0,9,1,0,0,0,48,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-client\src\main\java\github\javaguide\SocketClientMain.java,github.javaguide.SocketClientMain,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,5,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\PropertiesFileUtil.java,github.javaguide.utils.PropertiesFileUtil,class,1,2,1,1,4,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,1,1,0,3,0,6,1,4,1,0,0,0,25,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\serialize\hessian\HessianSerializerTest.java,github.javaguide.serialize.hessian.HessianSerializerTest,class,4,4,0,4,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,4,0,4,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\server\NettyRpcServer.java,github.javaguide.remoting.transport.netty.server.NettyRpcServer,class,18,19,1,18,3,1,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,5,38,0,0,0,1,0,3,4,8,1,8,1,1,0,0,47,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\socket\SocketRpcServer.java,github.javaguide.remoting.transport.socket.SocketRpcServer,class,8,9,1,8,5,1,0,14,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,27,0,1,1,1,1,3,0,5,0,5,2,0,0,0,27,1,2
