file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\commands\SlowlogCommands.java,redis.clients.jedis.commands.SlowlogCommands,slowlogGetBinary/1[long],false,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\commands\SlowlogCommands.java,redis.clients.jedis.commands.SlowlogCommands,slowlogGetBinary/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\QueryBuilderTest.java,redis.clients.jedis.modules.search.QueryBuilderTest,testTag/0,false,22,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\QueryBuilderTest.java,redis.clients.jedis.modules.search.QueryBuilderTest,testIntersectionBasic/0,false,75,2,0,0,0,1,6,12,0,1,0,6,0,0,0,0,0,0,18,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\QueryBuilderTest.java,redis.clients.jedis.modules.search.QueryBuilderTest,testEmptyTag/0,false,30,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\QueryBuilderTest.java,redis.clients.jedis.modules.search.QueryBuilderTest,testIntersectionNested/0,false,93,2,0,0,0,1,9,4,0,1,0,9,0,0,0,0,0,0,6,3,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\QueryBuilderTest.java,redis.clients.jedis.modules.search.QueryBuilderTest,testRange/0,false,35,3,0,0,0,1,12,27,0,1,0,12,0,0,0,0,0,0,20,26,6,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\QueryBuilderTest.java,redis.clients.jedis.modules.search.QueryBuilderTest,testOptional/0,false,102,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSGetParams.java,redis.clients.jedis.timeseries.TSGetParams,getParams/0,false,15,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSGetParams.java,redis.clients.jedis.timeseries.TSGetParams,addParams/1[redis.clients.jedis.CommandArguments],false,25,1,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSGetParams.java,redis.clients.jedis.timeseries.TSGetParams,latest/0,false,19,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\ListCommandsTestBase.java,redis.clients.jedis.commands.unified.ListCommandsTestBase$Anonymous1,run/0,false,706,0,15,0,15,2,3,9,0,0,0,3,0,0,0,0,1,0,3,1,0,0,1,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\args\RawableFactory.java,redis.clients.jedis.args.RawableFactory$RawString,RawString/1[java.lang.String],true,69,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\ListCommandsTestBase.java,redis.clients.jedis.commands.unified.ListCommandsTestBase$Anonymous2,run/0,false,726,0,15,0,15,2,3,9,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\CommandObject.java,redis.clients.jedis.CommandObject,getArguments/0,false,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\CommandObject.java,redis.clients.jedis.CommandObject,getBuilder/0,false,17,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\CommandObject.java,redis.clients.jedis.CommandObject,"CommandObject/2[redis.clients.jedis.CommandArguments,redis.clients.jedis.Builder<T>]",true,8,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\params\ZAddParams.java,redis.clients.jedis.params.ZAddParams,addParams/1[redis.clients.jedis.CommandArguments],false,67,2,2,0,2,6,2,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\params\ZAddParams.java,redis.clients.jedis.params.ZAddParams,lt/0,false,61,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\params\ZAddParams.java,redis.clients.jedis.params.ZAddParams,xx/0,false,33,2,2,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\params\ZAddParams.java,redis.clients.jedis.params.ZAddParams,ch/0,false,43,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\params\ZAddParams.java,redis.clients.jedis.params.ZAddParams,ZAddParams/0,true,13,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\params\ZAddParams.java,redis.clients.jedis.params.ZAddParams,gt/0,false,52,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\params\ZAddParams.java,redis.clients.jedis.params.ZAddParams,zAddParams/0,false,16,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\params\ZAddParams.java,redis.clients.jedis.params.ZAddParams,nx/0,false,24,2,2,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,testCursor/0,false,262,7,1,0,1,3,24,40,0,6,0,24,1,1,0,0,2,0,34,24,7,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,testWrongAggregation/0,false,322,4,1,0,1,2,15,17,0,3,0,15,1,1,0,0,1,0,21,4,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,load/0,false,222,6,1,0,1,1,15,13,0,3,0,15,1,1,0,0,0,0,22,11,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,"addDocument/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,46,0,1,1,0,1,7,5,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,loadAll/0,false,243,6,1,0,1,1,13,13,0,3,0,13,1,1,0,0,0,0,18,11,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,prepare/0,false,30,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,testAggregations/0,false,53,7,1,0,1,1,18,24,0,5,0,18,1,1,0,0,0,0,29,15,5,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,testAggregationBuilderTimeout/0,false,137,6,1,0,1,1,12,12,0,3,0,12,1,1,0,0,0,0,17,6,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,testApplyAndFilterAggregations/0,false,182,7,1,0,1,1,19,24,0,5,0,19,1,1,0,0,0,0,46,21,5,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,addDocument/1[redis.clients.jedis.modules.search.Document],false,39,1,9,9,0,1,8,6,0,3,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,testAggregationBuilderParamsDialect/0,false,155,7,1,0,1,1,18,18,0,5,0,18,1,1,0,0,0,0,23,8,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,testAggregationBuilderVerbatim/0,false,118,6,1,0,1,1,8,12,0,3,0,8,1,1,0,0,0,0,6,3,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\modules\search\AggregationBuilderTest.java,redis.clients.jedis.modules.search.AggregationBuilderTest,testAggregations2/0,false,90,7,1,0,1,1,17,18,0,4,0,17,1,1,0,0,0,0,27,11,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\util\ClientKillerUtil.java,redis.clients.jedis.util.ClientKillerUtil,"tagClient/2[redis.clients.jedis.util.Jedis,java.lang.String]",false,19,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\test\java\redis\clients\jedis\util\ClientKillerUtil.java,redis.clients.jedis.util.ClientKillerUtil,"killClient/2[redis.clients.jedis.util.Jedis,java.lang.String]",false,7,1,2,2,0,3,5,8,0,1,2,5,0,0,1,0,0,0,4,2,1,1,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous43,toString/0,false,685,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous43,build/1[java.lang.Object],false,677,2,87,0,87,2,1,6,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous43,interpretGeoposResult/1[java.util.List<java.lang.Object>],false,689,2,3,1,2,3,4,14,1,3,1,4,0,0,1,1,0,0,0,2,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsAdd/4[java.lang.String,long,double,redis.clients.jedis.timeseries.TSCreateParams]",false,61,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsMAdd/1[java.util.Map.Entry<java.lang.String,redis.clients.jedis.timeseries.TSElement>[]]",false,72,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,tsInfo/1[java.lang.String],false,251,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,tsGet/1[java.lang.String],false,188,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsRange/2[java.lang.String,redis.clients.jedis.timeseries.TSRangeParams]",false,98,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,tsCreate/1[java.lang.String],false,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,tsMRevRange/1[redis.clients.jedis.timeseries.TSMRangeParams],false,172,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsIncrBy/3[java.lang.String,double,long]",false,82,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsGet/2[java.lang.String,redis.clients.jedis.timeseries.TSGetParams]",false,196,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsMGet/2[redis.clients.jedis.timeseries.TSMGetParams,java.lang.String[]]",false,205,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsMRange/3[long,long,java.lang.String[]]",false,136,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsCreateRule/5[java.lang.String,java.lang.String,redis.clients.jedis.timeseries.AggregationType,long,long]",false,224,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsDel/3[java.lang.String,long,long]",false,23,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsDecrBy/3[java.lang.String,double,long]",false,86,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsMRevRange/3[long,long,java.lang.String[]]",false,162,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,tsQueryIndex/1[java.lang.String[]],false,243,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsIncrBy/2[java.lang.String,double]",false,80,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsAlter/2[java.lang.String,redis.clients.jedis.timeseries.TSAlterParams]",false,33,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsAdd/3[java.lang.String,long,double]",false,51,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,tsInfoDebug/1[java.lang.String],false,253,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsRange/3[java.lang.String,long,long]",false,88,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsCreate/2[java.lang.String,redis.clients.jedis.timeseries.TSCreateParams]",false,15,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,"tsRevRange/3[java.lang.String,long,long]",false,112,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
