file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\Conformity.java,com.netflix.simianarmy.conformity.Conformity,"Conformity/2[java.lang.String,java.util.Collection<java.lang.String>]",true,42,0,10,10,0,2,2,8,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\Conformity.java,com.netflix.simianarmy.conformity.Conformity,getRuleId/0,false,56,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\Conformity.java,com.netflix.simianarmy.conformity.Conformity,getFailedComponents/0,false,65,0,13,13,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\tunable\TunablyAggressiveChaosMonkey.java,com.netflix.simianarmy.tunable.TunablyAggressiveChaosMonkey,getEffectiveProbability/1[com.netflix.simianarmy.chaos.ChaosCrawler.InstanceGroup],false,44,3,5,2,3,3,3,11,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,27,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\tunable\TunablyAggressiveChaosMonkey.java,com.netflix.simianarmy.tunable.TunablyAggressiveChaosMonkey,TunablyAggressiveChaosMonkey/1[com.netflix.simianarmy.chaos.ChaosMonkey.Context],true,31,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\AbstractJanitor.java,com.netflix.simianarmy.janitor.AbstractJanitor$Context,janitorRuleEngine/0,false,139,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\AbstractJanitor.java,com.netflix.simianarmy.janitor.AbstractJanitor$Context,janitorCrawler/0,false,145,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\AbstractJanitor.java,com.netflix.simianarmy.janitor.AbstractJanitor$Context,recorder/0,false,159,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\AbstractJanitor.java,com.netflix.simianarmy.janitor.AbstractJanitor$Context,janitorResourceTracker/0,false,152,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\AbstractJanitor.java,com.netflix.simianarmy.janitor.AbstractJanitor$Context,region/0,false,119,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\AbstractJanitor.java,com.netflix.simianarmy.janitor.AbstractJanitor$Context,calendar/0,false,132,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
