file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Builder,before/1[com.nineoldandroids.animation.Animator],false,1063,4,6,3,3,2,4,11,1,2,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Builder,after/1[long],false,1103,2,3,0,3,1,3,6,1,1,1,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Builder,with/1[com.nineoldandroids.animation.Animator],false,1043,4,6,3,3,2,4,11,1,2,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Builder,after/1[com.nineoldandroids.animation.Animator],false,1083,4,5,2,3,2,4,11,1,2,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorICS.java,com.nineoldandroids.view.ViewPropertyAnimatorICS$Anonymous1,onAnimationStart/1[android.animation.Animator],false,79,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorICS.java,com.nineoldandroids.view.ViewPropertyAnimatorICS$Anonymous1,onAnimationEnd/1[android.animation.Animator],false,89,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorICS.java,com.nineoldandroids.view.ViewPropertyAnimatorICS$Anonymous1,onAnimationCancel/1[android.animation.Animator],false,94,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorICS.java,com.nineoldandroids.view.ViewPropertyAnimatorICS$Anonymous1,onAnimationRepeat/1[android.animation.Animator],false,84,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\ReversingAnimation.java,com.jakewharton.nineoldandroids.sample.apidemos.ReversingAnimation$Anonymous1,onClick/1[com.jakewharton.nineoldandroids.sample.apidemos.View],false,49,2,10,0,10,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\Droidflakes.java,com.jakewharton.nineoldandroids.sample.droidflakes.Droidflakes,onPause/0,false,76,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\Droidflakes.java,com.jakewharton.nineoldandroids.sample.droidflakes.Droidflakes,onCreate/1[com.jakewharton.nineoldandroids.sample.droidflakes.Bundle],false,35,7,2,0,2,2,9,25,0,3,1,9,0,0,0,0,0,0,0,0,4,0,1,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\Droidflakes.java,com.jakewharton.nineoldandroids.sample.droidflakes.Droidflakes,onResume/0,false,82,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,"IntPropertyValuesHolder/2[com.nineoldandroids.util.Property,int[]]",true,786,4,2,1,1,2,1,7,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,clone/0,false,811,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,getAnimatedValue/0,false,806,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,"IntPropertyValuesHolder/2[com.nineoldandroids.util.Property,com.nineoldandroids.animation.IntKeyframeSet]",true,771,3,1,1,0,2,0,9,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,setupSetter/1[java.lang.Class],false,851,0,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,"IntPropertyValuesHolder/2[java.lang.String,int[]]",true,781,2,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,"IntPropertyValuesHolder/2[java.lang.String,com.nineoldandroids.animation.IntKeyframeSet]",true,764,1,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,setAnimatedValue/1[java.lang.Object],false,825,2,2,0,2,6,5,22,2,0,1,5,0,0,0,3,1,0,2,1,1,0,2,0,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,setIntValues/1[int[]],false,795,2,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,calculateValue/1[float],false,801,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\TypeEvaluator.java,com.nineoldandroids.animation.TypeEvaluator,"evaluate/3[float,T,T]",false,29,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,get/1[T],false,155,2,0,0,0,6,3,22,2,0,1,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,isReadOnly/0,false,179,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"typesMatch/2[java.lang.Class<V>,java.lang.Class]",false,116,1,0,0,0,3,1,9,3,0,2,1,0,0,0,17,0,8,0,0,0,0,2,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"set/2[T,V]",false,134,3,1,0,1,6,4,24,0,0,2,4,0,0,0,2,2,0,2,0,0,1,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",true,45,4,2,0,2,9,10,52,1,7,3,10,0,0,0,0,6,0,10,2,14,7,6,0,0,0,87,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorHC.java,com.nineoldandroids.view.ViewPropertyAnimatorHC$AnimatorEventListener,onAnimationRepeat/1[com.nineoldandroids.animation.Animator],false,652,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorHC.java,com.nineoldandroids.view.ViewPropertyAnimatorHC$AnimatorEventListener,onAnimationCancel/1[com.nineoldandroids.animation.Animator],false,645,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorHC.java,com.nineoldandroids.view.ViewPropertyAnimatorHC$AnimatorEventListener,onAnimationUpdate/1[com.nineoldandroids.animation.ValueAnimator],false,681,5,2,0,2,7,7,24,0,10,1,7,0,0,1,4,0,1,0,2,10,2,2,0,0,0,61,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorHC.java,com.nineoldandroids.view.ViewPropertyAnimatorHC$AnimatorEventListener,onAnimationStart/1[com.nineoldandroids.animation.Animator],false,638,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorHC.java,com.nineoldandroids.view.ViewPropertyAnimatorHC$AnimatorEventListener,onAnimationEnd/1[com.nineoldandroids.animation.Animator],false,659,2,1,0,1,3,3,9,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorPreHC.java,com.nineoldandroids.view.ViewPropertyAnimatorPreHC$AnimatorEventListener,onAnimationRepeat/1[com.nineoldandroids.animation.Animator],false,653,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorPreHC.java,com.nineoldandroids.view.ViewPropertyAnimatorPreHC$AnimatorEventListener,onAnimationUpdate/1[com.nineoldandroids.animation.ValueAnimator],false,682,5,2,0,2,7,7,24,0,10,1,7,0,0,1,4,0,1,0,2,10,2,2,0,0,0,61,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorPreHC.java,com.nineoldandroids.view.ViewPropertyAnimatorPreHC$AnimatorEventListener,onAnimationStart/1[com.nineoldandroids.animation.Animator],false,639,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorPreHC.java,com.nineoldandroids.view.ViewPropertyAnimatorPreHC$AnimatorEventListener,onAnimationCancel/1[com.nineoldandroids.animation.Animator],false,646,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorPreHC.java,com.nineoldandroids.view.ViewPropertyAnimatorPreHC$AnimatorEventListener,onAnimationEnd/1[com.nineoldandroids.animation.Animator],false,660,2,1,0,1,3,3,9,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorInflater.java,com.nineoldandroids.animation.AnimatorInflater,"loadAnimator/2[com.nineoldandroids.animation.Context,int]",false,95,6,2,1,1,4,6,20,1,3,2,6,1,4,0,1,1,0,2,0,4,2,2,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorInflater.java,com.nineoldandroids.animation.AnimatorInflater,"createAnimatorFromXml/2[com.nineoldandroids.animation.Context,com.nineoldandroids.animation.XmlPullParser]",false,119,4,2,1,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorInflater.java,com.nineoldandroids.animation.AnimatorInflater,"createAnimatorFromXml/5[com.nineoldandroids.animation.Context,com.nineoldandroids.animation.XmlPullParser,com.nineoldandroids.animation.AttributeSet,com.nineoldandroids.animation.AnimatorSet,int]",false,126,8,8,2,6,15,14,50,1,10,5,14,3,2,2,9,0,2,4,1,15,1,3,0,0,0,35,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorInflater.java,com.nineoldandroids.animation.AnimatorInflater,"loadObjectAnimator/2[com.nineoldandroids.animation.Context,com.nineoldandroids.animation.AttributeSet]",false,188,5,4,1,3,1,5,9,1,3,2,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorInflater.java,com.nineoldandroids.animation.AnimatorInflater,"loadAnimator/3[com.nineoldandroids.animation.Context,com.nineoldandroids.animation.AttributeSet,com.nineoldandroids.animation.ValueAnimator]",false,214,6,12,2,10,34,18,113,1,18,3,18,0,0,0,10,0,15,0,22,31,0,4,0,0,0,62,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\CustomEvaluator.java,com.jakewharton.nineoldandroids.sample.apidemos.CustomEvaluator$Anonymous1,onClick/1[com.jakewharton.nineoldandroids.sample.apidemos.View],false,51,2,10,0,10,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\BouncingBalls.java,com.jakewharton.nineoldandroids.sample.apidemos.BouncingBalls,onCreate/1[com.jakewharton.nineoldandroids.sample.apidemos.Bundle],false,46,3,1,0,1,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous13,"setValue/2[com.nineoldandroids.animation.View,float]",false,144,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous13,get/1[com.nineoldandroids.animation.View],false,149,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous14,"setValue/2[com.nineoldandroids.animation.View,float]",false,155,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous14,get/1[com.nineoldandroids.animation.View],false,160,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous11,get/1[com.nineoldandroids.animation.View],false,127,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous11,"setValue/2[com.nineoldandroids.animation.View,int]",false,122,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous12,get/1[com.nineoldandroids.animation.View],false,138,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous12,"setValue/2[com.nineoldandroids.animation.View,int]",false,133,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\VPADemo.java,com.jakewharton.nineoldandroids.sample.VPADemo,onCreate/1[com.jakewharton.nineoldandroids.sample.Bundle],false,13,5,1,0,1,1,6,44,0,7,1,6,0,0,0,0,0,0,0,1,7,0,0,5,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ArgbEvaluator.java,com.nineoldandroids.animation.ArgbEvaluator,"evaluate/3[float,java.lang.Object,java.lang.Object]",false,41,0,0,0,0,1,0,13,1,10,3,0,0,0,0,0,0,22,0,15,10,21,0,0,0,0,63,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\pathanimation\AnimatorPath.java,com.jakewharton.nineoldandroids.sample.pathanimation.AnimatorPath,"moveTo/2[float,float]",false,40,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\pathanimation\AnimatorPath.java,com.jakewharton.nineoldandroids.sample.pathanimation.AnimatorPath,"curveTo/6[float,float,float,float,float,float]",false,57,1,2,1,1,1,2,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\pathanimation\AnimatorPath.java,com.jakewharton.nineoldandroids.sample.pathanimation.AnimatorPath,"lineTo/2[float,float]",false,48,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\pathanimation\AnimatorPath.java,com.jakewharton.nineoldandroids.sample.pathanimation.AnimatorPath,getPoints/0,false,64,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\FloatProperty.java,com.nineoldandroids.util.FloatProperty,FloatProperty/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\FloatProperty.java,com.nineoldandroids.util.FloatProperty,"set/2[T,java.lang.Float]",false,42,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\FloatProperty.java,com.nineoldandroids.util.FloatProperty,"setValue/2[T,float]",false,35,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\FloatEvaluator.java,com.nineoldandroids.animation.FloatEvaluator,"evaluate/3[float,java.lang.Number,java.lang.Number]",false,38,0,0,0,0,1,1,4,1,1,3,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,45,1,0,true
