file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java,butterknife.compiler.ViewBinding$Builder,innerclass,7,7,0,7,9,1,0,6,0,0.53333336,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,2,0,1,2,0,0,37,2,0,4,0,0,0,0,9,0,6,1,0,0,0,22,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java,butterknife.compiler.ClasspathBindingSet,class,3,4,1,3,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MemberViewBinding.java,butterknife.compiler.MemberViewBinding,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$Simple,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,2,2,0,2,0,0,0,0,6,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java,butterknife.compiler.Id,class,5,17,12,5,8,1,0,8,0,0.68,0.0,0.0,5,0,3,0,0,2,5,0,0,0,5,2,0,2,0,3,5,0,0,32,2,0,2,0,1,7,0,9,0,7,1,0,0,0,37,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\EmptyTextWatcher.java,butterknife.EmptyTextWatcher,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindFontFailureTest.java,com.example.butterknife.functional.BindFontFailureTest,class,7,7,0,7,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,29,0,0,0,2,0,4,2,3,2,3,1,0,2,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-gradle-plugin\src\test\resources\fixtures\R2.java,com.butterknife.example.R2$color,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleAdapter.java,SimpleAdapter,class,7,8,1,7,6,1,0,8,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,40,4,0,1,0,0,6,0,6,3,4,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest,class,17,17,0,17,7,2,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,160,0,0,0,0,0,3,41,31,0,31,0,0,7,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindViewsFailureTest.java,com.example.butterknife.functional.BindViewsFailureTest$NoGenericType,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindViewsTest.java,com.example.butterknife.functional.BindViewsTest$TargetViewList,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindBitmapTest.java,com.example.butterknife.functional.BindBitmapTest,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,15,0,0,0,0,0,0,1,5,0,5,0,0,1,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$ArgumentCast$MyInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindAnimTest.java,com.example.butterknife.functional.BindAnimTest$Target,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$Visibilities,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,0,4,1,0,1,0,0,0,0,7,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,class,20,20,0,20,8,4,0,13,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,274,0,0,0,0,0,3,93,34,0,33,0,0,8,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$ArgumentCast,innerclass,5,5,0,5,3,1,0,0,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,3,3,0,1,0,0,1,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$ArgumentCast$MyInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$1MySpinner,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\OnClickTest.java,butterknife.OnClickTest,class,2,2,0,2,12,1,0,13,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,295,9,15,16,15,0,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleAdapter.java,com.example.butterknife.library.SimpleAdapter$ViewHolder,innerclass,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\app\src\main\java\com\example\butterknife\SimpleApp.java,SimpleApp,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,class,5,6,1,5,5,1,0,25,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,50,0,0,0,5,0,153,0,23,10,23,2,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindBitmapTest.java,com.example.butterknife.functional.BindBitmapTest$Target,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\test\java\butterknife\lint\InvalidR2UsageDetectorTest.java,butterknife.lint.InvalidR2UsageDetectorTest,class,2,2,0,2,4,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,16,0,0,0,0,0,92,2,2,6,2,0,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\A.java,A,class,2,3,1,2,1,1,1,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\B.java,B,class,3,4,1,3,1,1,1,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\C.java,C,class,5,7,2,5,1,1,2,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\ViewTree.java,com.example.butterknife.functional.ViewTree,class,6,40,34,6,7,1,0,7,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,27,2,1,0,1,0,0,0,4,0,4,3,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\D.java,D,class,3,4,1,3,1,1,1,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\E.java,E,class,3,4,1,3,1,1,1,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\F.java,F,class,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\library\SimpleAdapterTest.java,com.example.butterknife.library.SimpleAdapterTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\G.java,G,class,6,7,1,6,2,1,1,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\H.java,H,class,5,5,0,5,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-gradle-plugin\src\test\fixtures\suffix_parsed_properly\src\main\java\butterknife\test\ButteryActivity.java,butterknife.test.ButteryActivity,class,5,5,0,5,1,2,0,2,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,class,5,6,1,5,7,1,0,2,0,0.33333334,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,64,6,0,1,0,0,4,0,4,0,4,2,0,2,0,44,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindStringTest.java,com.example.butterknife.functional.BindStringTest,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,15,0,0,0,0,0,0,1,5,0,5,0,0,1,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnClickTest.java,com.example.butterknife.functional.OnClickTest$Visibilities,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,4,1,0,1,0,0,0,0,6,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$ArgumentCast,innerclass,5,5,0,5,3,1,0,0,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,3,3,0,1,0,0,1,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$1MySpinner,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindFontTest.java,com.example.butterknife.functional.BindFontTest$TargetTypeface,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$Visibilities,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,0,4,1,0,1,0,0,0,0,7,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java,butterknife.compiler.ViewBinding,class,8,11,3,8,17,1,0,9,4,0.5416667,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,0,87,9,3,2,0,0,0,0,4,0,4,4,0,1,0,24,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-annotations\src\main\java\butterknife\OnPageChange.java,butterknife.OnPageChange$Callback,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0
