file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\ColumnChartData.java,lecho.lib.hellocharts.model.ColumnChartData,generateDummyData/0,false,40,3,8,4,4,2,3,15,1,6,0,3,1,1,1,0,0,0,0,2,6,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\ColumnChartData.java,lecho.lib.hellocharts.model.ColumnChartData,ColumnChartData/1[java.util.List<lecho.lib.hellocharts.model.Column>],true,23,2,10,9,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\ColumnChartData.java,lecho.lib.hellocharts.model.ColumnChartData,setBaseValue/1[float],false,132,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\ColumnChartData.java,lecho.lib.hellocharts.model.ColumnChartData,ColumnChartData/0,true,20,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\ColumnChartData.java,lecho.lib.hellocharts.model.ColumnChartData,getFillRatio/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartZoomer.java,lecho.lib.hellocharts.gesture.ChartZoomer,"scale/4[lecho.lib.hellocharts.computator.ChartComputator,float,float,float]",false,57,3,8,2,6,2,8,13,2,6,4,8,1,1,0,0,0,4,0,0,6,12,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartZoomer.java,lecho.lib.hellocharts.gesture.ChartZoomer,getZoomType/0,false,89,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartZoomer.java,lecho.lib.hellocharts.gesture.ChartZoomer,computeZoom/1[lecho.lib.hellocharts.computator.ChartComputator],false,37,4,6,1,5,2,5,15,2,8,1,5,1,1,0,0,0,6,0,4,8,18,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartZoomer.java,lecho.lib.hellocharts.gesture.ChartZoomer,setZoomType/1[lecho.lib.hellocharts.gesture.ZoomType],false,93,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartZoomer.java,lecho.lib.hellocharts.gesture.ChartZoomer,"startZoom/2[lecho.lib.hellocharts.gesture.MotionEvent,lecho.lib.hellocharts.computator.ChartComputator]",false,26,4,6,1,5,2,7,9,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartZoomer.java,lecho.lib.hellocharts.gesture.ChartZoomer,"setCurrentViewport/5[lecho.lib.hellocharts.computator.ChartComputator,float,float,float,float]",false,78,2,4,2,2,4,2,12,0,1,5,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartZoomer.java,lecho.lib.hellocharts.gesture.ChartZoomer,"ChartZoomer/2[lecho.lib.hellocharts.gesture.Context,lecho.lib.hellocharts.gesture.ZoomType]",true,21,3,2,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\provider\LineChartDataProvider.java,lecho.lib.hellocharts.provider.LineChartDataProvider,getLineChartData/0,false,7,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\provider\LineChartDataProvider.java,lecho.lib.hellocharts.provider.LineChartDataProvider,setLineChartData/1[lecho.lib.hellocharts.model.LineChartData],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,isScrollEnabled/0,false,233,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,setValueSelectionEnabled/1[boolean],false,261,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,setValueTouchEnabled/1[boolean],false,253,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,"handleTouchEvent/3[lecho.lib.hellocharts.gesture.MotionEvent,lecho.lib.hellocharts.gesture.ViewParent,lecho.lib.hellocharts.gesture.ContainerScrollType]",false,115,4,2,1,1,1,1,5,1,0,3,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,setZoomEnabled/1[boolean],false,228,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,setScrollEnabled/1[boolean],false,237,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,handleTouchEvent/1[lecho.lib.hellocharts.gesture.MotionEvent],false,85,2,4,2,2,4,4,12,1,1,1,4,2,2,0,0,0,0,0,0,4,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,isValueSelectionEnabled/0,false,257,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,resetTouchHandler/0,false,61,1,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,computeScroll/0,false,70,2,3,1,2,5,2,10,1,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,"ChartTouchHandler/2[lecho.lib.hellocharts.gesture.Context,lecho.lib.hellocharts.view.Chart]",true,51,8,7,1,6,1,2,9,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,computeTouch/1[lecho.lib.hellocharts.gesture.MotionEvent],false,149,5,8,1,7,16,10,53,1,3,1,10,1,1,0,1,0,0,0,0,7,0,5,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,isZoomEnabled/0,false,224,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,getZoomType/0,false,241,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,"checkTouch/2[float,float]",false,208,2,8,1,7,5,7,13,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,allowParentInterceptTouchEvent/1[lecho.lib.hellocharts.gesture.ChartScroller.ScrollResult],false,137,1,1,1,0,8,2,10,0,0,1,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,disallowParentInterceptTouchEvent/0,false,126,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,setZoomType/1[lecho.lib.hellocharts.gesture.ZoomType],false,245,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler,isValueTouchEnabled/0,false,249,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ZoomerCompat.java,lecho.lib.hellocharts.gesture.ZoomerCompat,abortAnimation/0,false,80,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ZoomerCompat.java,lecho.lib.hellocharts.gesture.ZoomerCompat,getCurrZoom/0,false,125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ZoomerCompat.java,lecho.lib.hellocharts.gesture.ZoomerCompat,startZoom/1[float],false,90,0,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ZoomerCompat.java,lecho.lib.hellocharts.gesture.ZoomerCompat,computeZoom/0,false,103,0,1,1,0,3,2,14,3,2,0,2,0,0,0,0,0,0,0,1,5,4,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ZoomerCompat.java,lecho.lib.hellocharts.gesture.ZoomerCompat,ZoomerCompat/1[lecho.lib.hellocharts.gesture.Context],true,59,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ZoomerCompat.java,lecho.lib.hellocharts.gesture.ZoomerCompat,forceFinished/1[boolean],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\MainActivity.java,lecho.lib.hellocharts.samples.MainActivity$ChartSampleDescription,"ChartSampleDescription/3[java.lang.String,java.lang.String,lecho.lib.hellocharts.samples.MainActivity.ChartType]",true,273,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartDataAnimator.java,lecho.lib.hellocharts.animation.ChartDataAnimator,startAnimation/1[long],false,7,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartDataAnimator.java,lecho.lib.hellocharts.animation.ChartDataAnimator,setChartAnimationListener/1[lecho.lib.hellocharts.animation.ChartAnimationListener],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartDataAnimator.java,lecho.lib.hellocharts.animation.ChartDataAnimator,cancelAnimation/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartDataAnimator.java,lecho.lib.hellocharts.animation.ChartDataAnimator,isAnimationStarted/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\TempoChartActivity.java,lecho.lib.hellocharts.samples.TempoChartActivity$PlaceholderFragment$HeightValueFormatter,"HeightValueFormatter/3[float,float,int]",true,180,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\TempoChartActivity.java,lecho.lib.hellocharts.samples.TempoChartActivity$PlaceholderFragment$HeightValueFormatter,"formatValueForAutoGeneratedAxis/3[char[],float,int]",false,187,1,0,0,0,1,1,4,1,1,3,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,initAxisDimension/1[int],false,205,0,1,1,0,5,0,10,0,0,1,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,resetRenderer/0,false,133,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,"initAxisTextAlignment/2[lecho.lib.hellocharts.model.Axis,int]",false,179,1,2,1,1,7,2,22,0,0,2,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,onChartSizeChanged/0,false,118,1,2,1,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,"initAxisMeasurements/2[lecho.lib.hellocharts.model.Axis,int]",false,277,2,4,1,3,9,3,49,0,0,2,3,0,0,0,4,0,0,1,0,20,17,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,drawInForeground/1[lecho.lib.hellocharts.renderer.Canvas],false,375,5,7,1,6,5,6,18,0,1,1,6,1,2,0,4,0,0,0,0,4,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,"drawAxisLabelsAndName/3[lecho.lib.hellocharts.renderer.Canvas,lecho.lib.hellocharts.model.Axis,int]",false,573,7,9,1,8,11,16,50,0,8,3,16,1,1,1,4,0,0,0,5,14,2,2,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,onChartDataOrSizeChanged/0,false,126,3,8,2,6,1,6,6,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,"getAxisNameMargin/2[lecho.lib.hellocharts.model.Axis,int]",false,255,1,2,1,1,2,2,9,1,1,2,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,"prepareAxisToDraw/2[lecho.lib.hellocharts.model.Axis,int]",false,362,2,4,1,3,2,3,8,0,0,2,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,isAxisVertical/1[int],false,629,0,4,4,0,5,0,11,2,0,1,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,"drawAxisLines/3[lecho.lib.hellocharts.renderer.Canvas,lecho.lib.hellocharts.model.Axis,int]",false,531,5,5,1,4,9,6,41,0,11,3,6,1,1,1,4,0,0,0,13,31,9,3,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,onChartDataChanged/0,false,122,1,2,1,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,"initAxis/2[lecho.lib.hellocharts.model.Axis,int]",false,140,2,4,1,3,2,3,8,1,0,2,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,drawInBackground/1[lecho.lib.hellocharts.renderer.Canvas],false,336,5,8,1,7,5,7,22,0,1,1,7,2,5,0,4,0,0,0,0,4,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,"AxesRenderer/2[lecho.lib.hellocharts.renderer.Context,lecho.lib.hellocharts.view.Chart]",true,102,3,3,1,2,2,6,15,0,1,2,6,0,0,1,0,0,0,0,2,6,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AxesRenderer.java,lecho.lib.hellocharts.renderer.AxesRenderer,"initAxisPaints/2[lecho.lib.hellocharts.model.Axis,int]",false,160,3,7,1,6,2,12,16,0,1,2,12,0,0,0,1,0,0,0,1,4,0,1,0,0,0,7,2,0,false
