file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\detail\MediaDetailsFragment.java,com.jacky.launcher.detail.MediaDetailsFragment$Anonymous2,"onException/4[java.lang.Exception,java.lang.String,com.jacky.launcher.detail.Target<com.jacky.launcher.detail.Bitmap>,boolean]",false,93,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\detail\MediaDetailsFragment.java,com.jacky.launcher.detail.MediaDetailsFragment$Anonymous2,"onResourceReady/5[com.jacky.launcher.detail.Bitmap,java.lang.String,com.jacky.launcher.detail.Target<com.jacky.launcher.detail.Bitmap>,boolean,boolean]",false,98,2,0,0,0,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\detail\MediaDetailsFragment.java,com.jacky.launcher.detail.MediaDetailsFragment$Anonymous1,onActionClicked/1[com.jacky.launcher.detail.Action],false,70,3,0,0,0,2,7,10,0,1,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\detail\MediaDetailsFragment.java,com.jacky.launcher.detail.MediaDetailsFragment$Anonymous3,"onResourceReady/2[com.jacky.launcher.detail.Bitmap,com.jacky.launcher.detail.GlideAnimation<? super com.jacky.launcher.detail.Bitmap>]",false,124,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\app\AppUninstall.java,com.jacky.launcher.app.AppUninstall,onDestroy/0,false,78,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\app\AppUninstall.java,com.jacky.launcher.app.AppUninstall,onRestart/0,false,62,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\app\AppUninstall.java,com.jacky.launcher.app.AppUninstall,onResume/0,false,91,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\app\AppUninstall.java,com.jacky.launcher.app.AppUninstall,onStart/0,false,67,2,1,0,1,1,4,9,0,1,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\app\AppUninstall.java,com.jacky.launcher.app.AppUninstall,onPause/0,false,86,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\app\AppUninstall.java,com.jacky.launcher.app.AppUninstall,onCreate/1[com.jacky.launcher.app.Bundle],false,37,2,1,0,1,1,3,6,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\app\AppUninstall.java,com.jacky.launcher.app.AppUninstall,init/0,false,44,4,4,1,3,1,4,15,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\app\AppUninstall.java,com.jacky.launcher.app.AppUninstall,onClick/1[com.jacky.launcher.app.View],false,96,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\detail\MediaModel.java,com.jacky.launcher.detail.MediaModel$Anonymous1,createFromParcel/1[com.jacky.launcher.detail.Parcel],false,41,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\detail\MediaModel.java,com.jacky.launcher.detail.MediaModel$Anonymous1,newArray/1[int],false,46,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\main\MainActivity.java,com.jacky.launcher.main.MainActivity,prepareBackgroundManager/0,false,62,1,1,1,0,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\main\MainActivity.java,com.jacky.launcher.main.MainActivity,buildRowsAdapter/0,false,69,5,5,1,4,1,7,53,0,0,0,7,4,1,0,0,0,0,0,0,1,0,0,2,0,0,49,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\main\MainActivity.java,com.jacky.launcher.main.MainActivity,addAppRow/0,false,154,6,4,1,3,2,6,11,0,6,0,6,0,0,1,0,0,0,0,2,6,0,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\main\MainActivity.java,com.jacky.launcher.main.MainActivity,addFunctionRow/0,false,168,5,3,1,2,2,6,11,0,6,0,6,0,0,1,0,0,0,0,2,6,0,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\main\MainActivity.java,com.jacky.launcher.main.MainActivity,addVideoRow/0,false,144,5,3,1,2,2,4,9,0,3,0,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\main\MainActivity.java,com.jacky.launcher.main.MainActivity,onCreate/1[com.jacky.launcher.main.Bundle],false,48,3,2,0,2,1,9,10,0,0,1,9,2,2,0,0,0,0,0,0,2,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\main\MainActivity.java,com.jacky.launcher.main.MainActivity,addPhotoRow/0,false,133,5,3,1,2,2,4,9,0,3,0,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\main\java\com\jacky\launcher\app\AppUninstall.java,com.jacky.launcher.app.AppUninstall$Receiver,"onReceive/2[com.jacky.launcher.app.Context,com.jacky.launcher.app.Intent]",false,103,6,7,0,7,5,21,27,0,9,2,21,0,0,1,0,0,0,2,3,10,0,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTVLauncher\app\src\test\java\com\jacky\launcher\ExampleUnitTest.java,com.jacky.launcher.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
