file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithSuccessWithCustomHeaders/0,false,44,6,7,0,7,1,10,10,0,3,0,10,2,2,0,0,1,0,7,0,3,0,1,0,0,0,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithManyStatusCodesAndLambda/0,false,116,5,6,0,6,2,6,5,0,2,0,6,2,2,0,1,1,0,1,3,1,0,1,0,0,1,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,createHttpWaitStrategy/1[java.util.concurrent.atomic.AtomicBoolean],false,255,2,12,11,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithSuccess/0,false,34,3,2,0,2,1,2,3,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithTlsAndAllowUnsecure/0,false,67,5,6,0,6,1,6,5,0,1,0,6,2,1,0,0,1,0,1,1,1,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithTimeoutAndBadResponseBody/0,false,180,3,2,0,2,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithUnauthorizedWithLambda/0,false,83,5,5,0,5,4,5,5,0,2,0,5,2,2,0,1,1,0,1,3,1,0,1,0,0,1,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithTimeoutAndWithManyStatusCodesAndLambda/0,false,136,5,6,0,6,2,6,5,0,2,0,6,2,2,0,1,1,0,1,2,1,0,1,0,0,1,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithTimeout/0,false,171,3,2,0,2,1,2,3,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithSpecificPort/0,false,188,5,5,0,5,1,5,5,0,1,0,5,2,1,0,0,1,0,1,5,1,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,buildWaitStrategy/1[java.util.concurrent.atomic.AtomicBoolean],false,245,3,2,0,2,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,"createShellCommand/2[java.lang.String,java.lang.String]",false,266,1,10,9,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,"createShellCommand/3[java.lang.String,java.lang.String,int]",false,270,0,3,3,0,1,1,4,1,1,3,1,0,0,0,0,0,1,7,0,1,1,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithTimeoutCausedBySslHandshakeError/0,false,220,7,9,0,9,1,11,6,0,2,0,11,1,1,0,0,1,0,5,2,2,0,1,0,0,0,104,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithTimeoutCausedByReadTimeout/0,false,203,5,6,0,6,1,7,5,0,1,0,7,2,1,0,0,1,0,1,4,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,"createHttpsShellCommand/3[java.lang.String,java.lang.String,int]",false,290,0,1,1,0,1,1,4,1,1,3,1,0,0,0,0,0,1,7,0,1,1,0,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithTimeoutAndWithLambdaShouldNotMatchOk/0,false,155,5,5,0,5,2,5,5,0,2,0,5,2,2,0,0,1,0,1,1,1,0,1,0,0,1,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HttpWaitStrategyTest,testWaitUntilReadyWithManyStatusCodes/0,false,99,5,5,0,5,1,5,5,0,1,0,5,2,2,0,0,1,0,1,3,1,0,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestLifecycleAwareExceptionCapturingTest.java,org.testcontainers.junit.jupiter.TestLifecycleAwareExceptionCapturingTest,should_have_captured_thrownException/0,false,32,4,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestLifecycleAwareExceptionCapturingTest.java,org.testcontainers.junit.jupiter.TestLifecycleAwareExceptionCapturingTest,failing_test_should_pass_throwable_to_testContainer/0,false,24,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\ContainerWithoutPlatformExtensionsIT.java,org.testcontainers.hivemq.ContainerWithoutPlatformExtensionsIT,removeKafkaExtension/0,false,77,8,9,0,9,1,26,16,0,5,0,26,0,0,0,0,1,0,8,1,5,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\ContainerWithoutPlatformExtensionsIT.java,org.testcontainers.hivemq.ContainerWithoutPlatformExtensionsIT,removeAllPlatformExtensions/0,false,42,8,9,0,9,1,24,17,0,5,0,24,0,0,0,0,1,0,7,1,5,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersNestedSharedContainerTests.java,org.testcontainers.junit.jupiter.TestcontainersNestedSharedContainerTests$NestedTestCase,ids_should_not_change/0,false,35,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersNestedSharedContainerTests.java,org.testcontainers.junit.jupiter.TestcontainersNestedSharedContainerTests$NestedTestCase,top_level_containers_should_be_running/0,false,30,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\FilesystemFriendlyNameGeneratorTest.java,org.testcontainers.junit.jupiter.FilesystemFriendlyNameGeneratorTest,"should_generate_filesystem_friendly_name/2[java.lang.String,java.lang.String]",false,18,4,1,0,1,1,7,6,0,2,2,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\FilesystemFriendlyNameGeneratorTest.java,org.testcontainers.junit.jupiter.FilesystemFriendlyNameGeneratorTest,provideDisplayNamesAndFilesystemFriendlyNames/0,false,27,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\k3s\src\test\java\org\testcontainers\k3s\Fabric8K3sContainerTest.java,org.testcontainers.k3s.Fabric8K3sContainerTest,shouldStartAndHaveListableNode/0,false,28,8,2,0,2,1,18,14,0,6,0,18,1,1,0,0,1,0,5,2,6,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\k3s\src\test\java\org\testcontainers\k3s\Fabric8K3sContainerTest.java,org.testcontainers.k3s.Fabric8K3sContainerTest,dummyStartablePod/0,false,63,7,1,1,0,1,14,4,1,1,0,14,0,0,0,0,0,0,4,2,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\AgeBasedPullPolicy.java,org.testcontainers.images.AgeBasedPullPolicy,"shouldPullCached/2[org.testcontainers.utility.DockerImageName,org.testcontainers.images.ImageData]",false,20,2,1,1,0,3,5,8,1,2,2,5,0,0,0,0,0,0,1,1,2,0,1,0,0,0,14,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\ParallelExecutionTests.java,org.testcontainers.junit.jupiter.ParallelExecutionTests,test/0,false,24,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\jdbc\postgresql\PostgreSQLJDBCDriverTest.java,org.testcontainers.jdbc.postgresql.PostgreSQLJDBCDriverTest,data/0,false,14,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ParsedDockerComposeFileValidationTest.java,org.testcontainers.containers.ParsedDockerComposeFileValidationTest,shouldIgnoreUnknownStructure/0,false,50,2,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ParsedDockerComposeFileValidationTest.java,org.testcontainers.containers.ParsedDockerComposeFileValidationTest,shouldRejectContainerNameV2/0,false,35,2,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,7,0,0,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ParsedDockerComposeFileValidationTest.java,org.testcontainers.containers.ParsedDockerComposeFileValidationTest,shouldRejectContainerNameV1/0,false,27,2,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ParsedDockerComposeFileValidationTest.java,org.testcontainers.containers.ParsedDockerComposeFileValidationTest,shouldObtainImageFromDockerfileBuildWithContext/0,false,104,2,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ParsedDockerComposeFileValidationTest.java,org.testcontainers.containers.ParsedDockerComposeFileValidationTest,shouldValidate/0,false,17,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,2,0,1,0,1,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ParsedDockerComposeFileValidationTest.java,org.testcontainers.containers.ParsedDockerComposeFileValidationTest,shouldObtainImageNamesV2/0,false,78,2,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ParsedDockerComposeFileValidationTest.java,org.testcontainers.containers.ParsedDockerComposeFileValidationTest,shouldObtainImageNamesV1/0,false,65,2,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ParsedDockerComposeFileValidationTest.java,org.testcontainers.containers.ParsedDockerComposeFileValidationTest,shouldObtainImageFromDockerfileBuild/0,false,91,2,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\kafka-cluster\src\test\java\com\example\kafkacluster\KafkaContainerKraftCluster.java,com.example.kafkacluster.KafkaContainerKraftCluster,start/0,false,78,2,1,1,0,3,10,9,1,2,0,10,0,0,0,2,0,0,5,1,2,0,1,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\kafka-cluster\src\test\java\com\example\kafkacluster\KafkaContainerKraftCluster.java,com.example.kafkacluster.KafkaContainerKraftCluster,getBrokers/0,false,69,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\kafka-cluster\src\test\java\com\example\kafkacluster\KafkaContainerKraftCluster.java,com.example.kafkacluster.KafkaContainerKraftCluster,getBootstrapServers/0,false,73,0,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
