file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\test\java\es\dmoral\toasty\ExampleUnitTest.java,es.dmoral.toasty.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty$Config,innerclass,4,4,0,4,12,1,0,0,32,0.75000006,0.0,0.0,12,2,11,1,0,0,11,0,0,0,9,0,0,9,0,0,0,0,0,72,9,0,0,0,0,0,4,37,0,9,0,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,class,18,27,9,18,60,1,0,40,858,0.96239305,0.0,0.0,45,44,41,4,0,0,41,0,0,0,13,13,2,11,0,0,3,0,91,262,47,0,6,0,1,5,10,22,0,20,2,0,1,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\ToastyUtils.java,es.dmoral.toasty.ToastyUtils,class,9,11,2,9,7,1,0,7,15,0.0,0.0,0.0,6,5,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,0,0,0,0,0,1,0,1,1,0,0,0,94,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\androidTest\java\es\dmoral\toasty\ExampleInstrumentedTest.java,es.dmoral.toasty.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous7,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous6,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
