file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous27,apply/1[android.bluetooth.BluetoothGattCharacteristic],false,623,2,15,0,15,2,2,8,1,1,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous28,apply/1[android.bluetooth.BluetoothGattDescriptor],false,653,3,7,0,7,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous21,apply/1[com.polidea.rxandroidble2.RxBleDeviceServices],false,533,4,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous22,apply/1[android.bluetooth.BluetoothGattDescriptor],false,538,3,7,0,7,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\util\ObservableUtil.java,com.polidea.rxandroidble2.internal.util.ObservableUtil$Anonymous1,apply/1[com.polidea.rxandroidble2.internal.util.Observable<java.lang.Object>],false,12,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous23,apply/1[android.bluetooth.BluetoothGattDescriptor],false,554,5,7,0,7,1,2,17,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator$Anonymous1$Anonymous2,apply/1[com.polidea.rxandroidble2.internal.scan.RxBleInternalScanResult],false,41,2,7,0,7,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\os\Bundle.java,android.os.Bundle$Anonymous1,createFromParcel/1[android.os.Parcel],false,510,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\os\Bundle.java,android.os.Bundle$Anonymous1,newArray/1[int],false,514,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator,scanModeLowPowerTransformer/0,false,94,3,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator,"splitByAddressAndForEach/1[com.polidea.rxandroidble2.internal.scan.ObservableTransformer<com.polidea.rxandroidble2.internal.scan.RxBleInternalScanResult,com.polidea.rxandroidble2.internal.scan.RxBleInternalScanResult>]",false,142,3,1,1,0,1,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator,toMatchLost/0,false,188,3,1,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator,emulateCallbackType/1[int],false,125,5,5,3,2,6,2,13,4,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator,ScanSettingsEmulator/1[com.polidea.rxandroidble2.internal.scan.Scheduler],true,31,4,0,0,0,1,0,29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator,emulateScanMode/1[int],false,73,6,5,1,4,5,4,13,3,0,1,4,2,3,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator,repeatedWindowTransformer/1[int],false,106,4,2,2,0,1,2,15,1,2,1,2,0,0,0,0,0,0,0,4,2,1,0,1,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator,scanModeBalancedTransformer/0,false,90,3,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\scan\ScanSettingsEmulator.java,com.polidea.rxandroidble2.internal.scan.ScanSettingsEmulator,toFirstMatch/0,false,164,3,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\sample\src\main\java\com\polidea\rxandroidble2\sample\example1_scanning\ScanResultsAdapter.java,com.polidea.rxandroidble2.sample.example1_scanning.ScanResultsAdapter$OnAdapterItemClickListener,onAdapterViewClick/1[com.polidea.rxandroidble2.sample.example1_scanning.View],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\sample\src\main\java\com\polidea\rxandroidble2\sample\example1_scanning\ScanResultsAdapter.java,com.polidea.rxandroidble2.sample.example1_scanning.ScanResultsAdapter$ViewHolder,ViewHolder/1[com.polidea.rxandroidble2.sample.example1_scanning.View],true,29,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleAdapterStateObservable.java,com.polidea.rxandroidble2.RxBleAdapterStateObservable$Anonymous1$Anonymous2,"onReceive/2[android.content.Context,android.content.Intent]",false,63,5,4,0,4,1,4,6,0,2,2,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\BluetoothDevice.java,android.bluetooth.BluetoothDevice$Anonymous1,createFromParcel/1[android.bluetooth.Parcel],false,249,2,5,0,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\BluetoothDevice.java,android.bluetooth.BluetoothDevice$Anonymous1,newArray/1[int],false,252,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleAdapterStateObservable.java,com.polidea.rxandroidble2.RxBleAdapterStateObservable$Anonymous1$Anonymous3,cancel/0,false,73,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\scan\ScanSettings.java,com.polidea.rxandroidble2.scan.ScanSettings$Builder,build/0,false,374,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\scan\ScanSettings.java,com.polidea.rxandroidble2.scan.ScanSettings$Builder,isValidCallbackType/1[int],false,305,0,1,1,0,5,0,6,2,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\scan\ScanSettings.java,com.polidea.rxandroidble2.scan.ScanSettings$Builder,setLegacy/1[boolean],false,314,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\scan\ScanSettings.java,com.polidea.rxandroidble2.scan.ScanSettings$Builder,setShouldCheckLocationServicesState/1[boolean],false,299,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\scan\ScanSettings.java,com.polidea.rxandroidble2.scan.ScanSettings$Builder,setScanMode/1[int],false,270,2,2,2,0,3,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\scan\ScanSettings.java,com.polidea.rxandroidble2.scan.ScanSettings$Builder,setCallbackType/1[int],false,284,2,3,2,1,2,1,7,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\serialization\FIFORunnableEntry.java,com.polidea.rxandroidble2.internal.serialization.FIFORunnableEntry$Anonymous1,run/0,false,53,2,23,0,23,1,3,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DescriptorWriter.java,com.polidea.rxandroidble2.internal.connection.DescriptorWriter,"DescriptorWriter/2[com.polidea.rxandroidble2.internal.serialization.ConnectionOperationQueue,com.polidea.rxandroidble2.internal.operations.OperationsProvider]",true,19,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DescriptorWriter.java,com.polidea.rxandroidble2.internal.connection.DescriptorWriter,"writeDescriptor/2[android.bluetooth.BluetoothGattDescriptor,byte[]]",false,24,5,4,2,2,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ScanOperation.java,com.polidea.rxandroidble2.internal.operations.ScanOperation,"protectedRun/2[com.polidea.rxandroidble2.internal.operations.ObservableEmitter<SCAN_RESULT_TYPE>,com.polidea.rxandroidble2.internal.serialization.QueueReleaseInterface]",false,30,7,7,0,7,3,7,24,0,2,2,7,0,0,0,0,1,0,2,0,2,0,2,1,0,0,38,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ScanOperation.java,com.polidea.rxandroidble2.internal.operations.ScanOperation,"stopScan/2[com.polidea.rxandroidble2.internal.util.RxBleAdapterWrapper,SCAN_CALLBACK_TYPE]",false,79,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ScanOperation.java,com.polidea.rxandroidble2.internal.operations.ScanOperation,ScanOperation/1[com.polidea.rxandroidble2.internal.util.RxBleAdapterWrapper],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ScanOperation.java,com.polidea.rxandroidble2.internal.operations.ScanOperation,provideException/1[android.os.DeadObjectException],false,57,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ScanOperation.java,com.polidea.rxandroidble2.internal.operations.ScanOperation,createScanCallback/1[com.polidea.rxandroidble2.internal.operations.ObservableEmitter<SCAN_RESULT_TYPE>],false,61,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ScanOperation.java,com.polidea.rxandroidble2.internal.operations.ScanOperation,"startScan/2[com.polidea.rxandroidble2.internal.util.RxBleAdapterWrapper,SCAN_CALLBACK_TYPE]",false,71,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\sample\src\main\java\com\polidea\rxandroidble2\sample\example7_long_write\LongWriteExampleActivity.java,com.polidea.rxandroidble2.sample.example7_long_write.LongWriteExampleActivity,onCreate/1[android.os.Bundle],false,42,7,3,0,3,1,14,19,1,9,1,14,0,0,0,0,0,0,0,1,4,0,1,1,0,5,45,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\sample\src\main\java\com\polidea\rxandroidble2\sample\example7_long_write\LongWriteExampleActivity.java,com.polidea.rxandroidble2.sample.example7_long_write.LongWriteExampleActivity,onDestroy/0,false,104,0,0,0,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\CharacteristicLongWriteOperation.java,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation,"writeData/2[byte[],com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation.IntSupplier]",false,183,7,8,1,7,3,6,10,0,1,2,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\CharacteristicLongWriteOperation.java,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation,"getNextBatch/2[java.nio.ByteBuffer,int]",false,173,1,1,1,0,3,3,9,1,2,2,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\CharacteristicLongWriteOperation.java,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation,"protectedRun/2[com.polidea.rxandroidble2.internal.operations.ObservableEmitter<byte[]>,com.polidea.rxandroidble2.internal.serialization.QueueReleaseInterface]",false,82,11,7,0,7,2,14,29,0,5,2,14,4,1,0,0,0,0,2,2,5,1,1,2,0,0,70,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\CharacteristicLongWriteOperation.java,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation,writeResponseForMatchingCharacteristic/1[android.bluetooth.BluetoothGattCharacteristic],false,196,4,1,1,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\CharacteristicLongWriteOperation.java,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation,"bufferIsNotEmptyAndOperationHasBeenAcknowledgedAndNotUnsubscribed/3[com.polidea.rxandroidble2.RxBleConnection.WriteOperationAckStrategy,java.nio.ByteBuffer,com.polidea.rxandroidble2.internal.util.QueueReleasingEmitterWrapper<byte[]>]",false,208,7,1,1,0,1,0,29,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\CharacteristicLongWriteOperation.java,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation,"writeBatchAndObserve/3[int,java.nio.ByteBuffer,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation.IntSupplier]",false,144,6,2,1,1,1,2,17,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\CharacteristicLongWriteOperation.java,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation,toString/0,false,294,2,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\CharacteristicLongWriteOperation.java,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation,"CharacteristicLongWriteOperation/9[android.bluetooth.BluetoothGatt,com.polidea.rxandroidble2.internal.connection.RxBleGattCallback,com.polidea.rxandroidble2.internal.operations.Scheduler,com.polidea.rxandroidble2.internal.operations.TimeoutConfiguration,android.bluetooth.BluetoothGattCharacteristic,com.polidea.rxandroidble2.internal.connection.PayloadSizeLimitProvider,com.polidea.rxandroidble2.RxBleConnection.WriteOperationAckStrategy,com.polidea.rxandroidble2.RxBleConnection.WriteOperationRetryStrategy,byte[]]",true,69,10,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\CharacteristicLongWriteOperation.java,com.polidea.rxandroidble2.internal.operations.CharacteristicLongWriteOperation,provideException/1[android.os.DeadObjectException],false,137,5,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
