file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\KeepTitleFragmentActivity.java,sample.kingja.loadsir.target.KeepTitleFragmentActivity,class,3,4,1,3,2,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\base\BaseFragment.java,sample.kingja.loadsir.base.BaseFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\MultiFragmentWithViewPagerActivity.java,sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity$PagerAdapter,innerclass,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\KeepTitleFragment.java,sample.kingja.loadsir.target.KeepTitleFragment,class,18,19,1,18,4,2,0,13,2,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,3,0,1,0,0,1,30,1,0,0,0,0,0,1,5,0,6,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\Callback.java,com.kingja.loadsir.callback.Callback$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadLayout.java,com.kingja.loadsir.core.LoadLayout,class,11,21,10,11,21,2,0,27,19,0.7922078,0.0,0.0,11,0,8,3,0,0,8,0,0,0,7,1,0,7,0,0,2,0,2,93,3,1,5,0,0,1,2,12,0,11,3,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\Transport.java,com.kingja.loadsir.core.Transport,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\target\ITarget.java,com.kingja.loadsir.target.ITarget,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\XCallback.java,sample.kingja.loadsir.callback.XCallback,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\PlaceholderCallback.java,sample.kingja.loadsir.callback.PlaceholderCallback,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
