file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,onLoadingChanged/1[boolean],false,207,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,isPlaying/0,false,136,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,setSpeed/1[float],false,185,1,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,"onSurfaceTextureSizeChanged/3[cn.jzvd.demo.CustomMedia.SurfaceTexture,int,int]",false,285,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,pause/0,false,131,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,onPlaybackParametersChanged/1[cn.jzvd.demo.CustomMedia.PlaybackParameters],false,260,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,onRenderedFirstFrame/0,false,126,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,start/0,false,57,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,onSurfaceTextureUpdated/1[cn.jzvd.demo.CustomMedia.SurfaceTexture],false,295,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,JZMediaExo/1[cn.jzvd.Jzvd],true,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,prepare/0,false,62,24,2,1,1,3,22,41,0,10,0,22,1,1,0,0,0,0,4,4,16,1,2,0,0,1,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,getDuration/0,false,172,0,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,"setVolume/2[float,float]",false,179,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,"onPlayerStateChanged/2[boolean,int]",false,212,0,0,0,0,6,5,31,0,0,2,5,0,0,0,0,0,0,2,0,0,1,3,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,"onVideoSizeChanged/4[int,int,int,float]",false,121,0,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,onPlayerError/1[cn.jzvd.demo.CustomMedia.ExoPlaybackException],false,249,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,1,2,0,1,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,release/0,false,150,2,1,1,0,4,3,13,0,2,0,3,0,0,0,3,0,0,0,0,4,0,2,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java,cn.jzvd.demo.CustomMedia.JZMediaExo,onShuffleModeEnabledChanged/1[boolean],false,244,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdVolumeAfterFullscreen.java,cn.jzvd.demo.CustomJzvd.JzvdStdVolumeAfterFullscreen,"JzvdStdVolumeAfterFullscreen/2[cn.jzvd.demo.CustomJzvd.Context,cn.jzvd.demo.CustomJzvd.AttributeSet]",true,17,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdVolumeAfterFullscreen.java,cn.jzvd.demo.CustomJzvd.JzvdStdVolumeAfterFullscreen,setScreenFullscreen/0,false,40,1,1,0,1,2,2,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdVolumeAfterFullscreen.java,cn.jzvd.demo.CustomJzvd.JzvdStdVolumeAfterFullscreen,setScreenNormal/0,false,47,1,1,0,1,2,2,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdVolumeAfterFullscreen.java,cn.jzvd.demo.CustomJzvd.JzvdStdVolumeAfterFullscreen,JzvdStdVolumeAfterFullscreen/1[cn.jzvd.demo.CustomJzvd.Context],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdVolumeAfterFullscreen.java,cn.jzvd.demo.CustomJzvd.JzvdStdVolumeAfterFullscreen,gotoScreenFullscreen/0,false,35,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdVolumeAfterFullscreen.java,cn.jzvd.demo.CustomJzvd.JzvdStdVolumeAfterFullscreen,onPrepared/0,false,22,1,1,0,1,2,2,9,0,0,0,2,0,0,0,1,0,0,0,4,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListView.java,cn.jzvd.demo.ActivityListView,clickListViewFragmentViewpager/1[cn.jzvd.demo.View],false,41,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListView.java,cn.jzvd.demo.ActivityListView,clickMultiHolder/1[cn.jzvd.demo.View],false,46,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListView.java,cn.jzvd.demo.ActivityListView,onOptionsItemSelected/1[cn.jzvd.demo.MenuItem],false,27,1,0,0,0,2,3,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListView.java,cn.jzvd.demo.ActivityListView,clickRecyclerView/1[cn.jzvd.demo.View],false,51,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListView.java,cn.jzvd.demo.ActivityListView,clickNormal/1[cn.jzvd.demo.View],false,36,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListView.java,cn.jzvd.demo.ActivityListView,onCreate/1[cn.jzvd.demo.Bundle],false,16,2,0,0,0,1,8,9,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdTinyWindow.java,cn.jzvd.demo.CustomJzvd.JzvdStdTinyWindow,JzvdStdTinyWindow/1[cn.jzvd.demo.CustomJzvd.Context],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdTinyWindow.java,cn.jzvd.demo.CustomJzvd.JzvdStdTinyWindow,"setUp/3[cn.jzvd.JZDataSource,int,java.lang.Class]",false,27,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdTinyWindow.java,cn.jzvd.demo.CustomJzvd.JzvdStdTinyWindow,"JzvdStdTinyWindow/2[cn.jzvd.demo.CustomJzvd.Context,cn.jzvd.demo.CustomJzvd.AttributeSet]",true,22,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdTinyWindow.java,cn.jzvd.demo.CustomJzvd.JzvdStdTinyWindow,gotoScreenTiny/0,false,31,5,5,2,3,4,12,13,1,3,0,12,0,0,0,3,0,1,3,2,4,2,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterListView.java,cn.jzvd.demo.AdapterListView,getItemId/1[int],false,46,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterListView.java,cn.jzvd.demo.AdapterListView,getItem/1[int],false,41,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterListView.java,cn.jzvd.demo.AdapterListView,getCount/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterListView.java,cn.jzvd.demo.AdapterListView,"getView/3[int,cn.jzvd.demo.View,cn.jzvd.demo.ViewGroup]",false,51,5,2,0,2,2,10,17,1,2,3,10,0,0,0,1,0,0,0,0,6,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterListView.java,cn.jzvd.demo.AdapterListView,"AdapterListView/4[cn.jzvd.demo.Context,java.lang.String[],java.lang.String[],java.lang.String[]]",true,28,1,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,init/1[cn.jzvd.demo.CustomJzvd.Context],false,28,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,changeUiToNormal/0,false,138,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,changeUiToError/0,false,173,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,onStatePause/0,false,121,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,"onTouch/2[cn.jzvd.demo.CustomJzvd.View,cn.jzvd.demo.CustomJzvd.MotionEvent]",false,44,2,0,0,0,5,4,17,1,1,2,4,0,0,0,1,0,0,2,0,1,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,changeUiToPlayingClear/0,false,153,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,autoFullscreen/1[float],false,93,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,changeUiToPreparing/0,false,143,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,"MyJzvdStd/2[cn.jzvd.demo.CustomJzvd.Context,cn.jzvd.demo.CustomJzvd.AttributeSet]",true,23,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,gotoScreenNormal/0,false,87,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,gotoScreenFullscreen/0,false,81,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,onStateNormal/0,false,106,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,changeUiToComplete/0,false,168,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,changeUiToPauseShow/0,false,158,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,"onInfo/2[int,int]",false,178,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,startVideo/0,false,69,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,onStateError/0,false,126,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,"onError/2[int,int]",false,183,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,onStateAutoComplete/0,false,131,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,onStatePreparing/0,false,111,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,onClick/1[cn.jzvd.demo.CustomJzvd.View],false,33,1,0,0,0,3,3,10,0,1,1,3,0,0,0,2,0,0,2,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java,cn.jzvd.demo.CustomJzvd.MyJzvdStd,changeUiToPlayingShow/0,false,148,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
