file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\interfaces\SwipeItemMangerInterface.java,com.daimajia.swipe.interfaces.SwipeItemMangerInterface,isOpen/1[int],false,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\interfaces\SwipeItemMangerInterface.java,com.daimajia.swipe.interfaces.SwipeItemMangerInterface,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\interfaces\SwipeItemMangerInterface.java,com.daimajia.swipe.interfaces.SwipeItemMangerInterface,getOpenLayouts/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\interfaces\SwipeItemMangerInterface.java,com.daimajia.swipe.interfaces.SwipeItemMangerInterface,getOpenItems/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\interfaces\SwipeItemMangerInterface.java,com.daimajia.swipe.interfaces.SwipeItemMangerInterface,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\interfaces\SwipeItemMangerInterface.java,com.daimajia.swipe.interfaces.SwipeItemMangerInterface,openItem/1[int],false,10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\interfaces\SwipeItemMangerInterface.java,com.daimajia.swipe.interfaces.SwipeItemMangerInterface,getMode/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\interfaces\SwipeItemMangerInterface.java,com.daimajia.swipe.interfaces.SwipeItemMangerInterface,setMode/1[com.daimajia.swipe.util.Attributes.Mode],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$Anonymous3,onLongClick/1[com.daimajia.swipe.View],false,1157,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$Anonymous2,onClick/1[com.daimajia.swipe.View],false,1149,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter$SimpleViewHolder,SimpleViewHolder/1[com.daimajia.swipedemo.adapter.View],true,30,4,1,1,0,1,2,14,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,setMode/1[com.daimajia.swipe.util.Attributes.Mode],false,82,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,openItem/1[int],false,37,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,closeAllItems/0,false,52,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,getOpenItems/0,false,57,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],false,47,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,"CursorSwipeAdapter/3[com.daimajia.swipe.adapters.Context,com.daimajia.swipe.adapters.Cursor,int]",true,25,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,closeItem/1[int],false,42,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],false,67,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,isOpen/1[int],false,72,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,"CursorSwipeAdapter/3[com.daimajia.swipe.adapters.Context,com.daimajia.swipe.adapters.Cursor,boolean]",true,21,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,getOpenLayouts/0,false,62,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",false,30,3,1,0,1,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\CursorSwipeAdapter.java,com.daimajia.swipe.adapters.CursorSwipeAdapter,getMode/0,false,77,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter$SimpleViewHolder$Anonymous1,onClick/1[com.daimajia.swipedemo.adapter.View],false,39,1,2,0,2,1,8,4,0,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"DividerItemDecoration/2[com.daimajia.swipedemo.adapter.util.Context,com.daimajia.swipedemo.adapter.util.AttributeSet]",true,20,4,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"DividerItemDecoration/3[com.daimajia.swipedemo.adapter.util.Drawable,boolean,boolean]",true,39,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"getItemOffsets/4[com.daimajia.swipedemo.adapter.util.Rect,com.daimajia.swipedemo.adapter.util.View,com.daimajia.swipedemo.adapter.util.RecyclerView,RecyclerView.State]",false,47,5,1,0,1,4,5,15,2,0,4,5,1,1,0,2,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,getOrientation/1[com.daimajia.swipedemo.adapter.util.RecyclerView],false,116,2,2,2,0,2,2,9,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"DividerItemDecoration/4[com.daimajia.swipedemo.adapter.util.Context,com.daimajia.swipedemo.adapter.util.AttributeSet,boolean,boolean]",true,28,2,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"onDrawOver/3[com.daimajia.swipedemo.adapter.util.Canvas,com.daimajia.swipedemo.adapter.util.RecyclerView,RecyclerView.State]",false,64,5,1,0,1,9,19,47,1,12,3,19,1,1,1,4,0,0,0,8,25,11,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,DividerItemDecoration/1[com.daimajia.swipedemo.adapter.util.Drawable],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,onStartOpen/1[com.daimajia.swipe.SwipeLayout],false,6,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,"onUpdate/3[com.daimajia.swipe.SwipeLayout,int,int]",false,22,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,"onHandRelease/3[com.daimajia.swipe.SwipeLayout,float,float]",false,26,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,onStartClose/1[com.daimajia.swipe.SwipeLayout],false,14,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,onClose/1[com.daimajia.swipe.SwipeLayout],false,18,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,onOpen/1[com.daimajia.swipe.SwipeLayout],false,10,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous1,onOpen/1[com.daimajia.swipe.SwipeLayout],false,36,1,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous15,onClick/1[com.daimajia.swipedemo.View],false,155,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\NestedExample.java,com.daimajia.swipedemo.NestedExample$Anonymous1,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",false,19,1,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$OnLayout,onLayout/1[com.daimajia.swipe.SwipeLayout],false,678,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\NestedExample.java,com.daimajia.swipedemo.NestedExample$Anonymous2,onClick/1[com.daimajia.swipedemo.View],false,25,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity,onCreate/1[com.daimajia.swipedemo.Bundle],false,21,4,5,0,5,1,10,118,0,1,1,10,0,0,0,0,0,0,2,0,4,0,0,15,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity,onOptionsItemSelected/1[com.daimajia.swipedemo.MenuItem],false,170,6,0,0,0,5,3,19,4,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity,onCreateOptionsMenu/1[com.daimajia.swipedemo.Menu],false,163,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",false,193,0,1,1,0,1,0,13,1,10,3,0,0,0,0,0,0,22,0,17,10,21,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous3,onClick/1[com.daimajia.swipedemo.adapter.View],false,48,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous2,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",false,42,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener$Anonymous1,onSingleTapUp/1[com.daimajia.swipedemo.adapter.util.MotionEvent],false,22,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous10,onClick/1[com.daimajia.swipedemo.View],false,113,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$DoubleClickListener,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",false,1553,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous11,onClick/1[com.daimajia.swipedemo.View],false,120,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous12,onClick/1[com.daimajia.swipedemo.View],false,126,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous13,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",false,137,3,1,0,1,1,8,9,0,3,4,8,0,0,0,0,0,0,2,4,3,6,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous14,onClick/1[com.daimajia.swipedemo.View],false,149,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,onCreateOptionsMenu/1[com.daimajia.swipedemo.Menu],false,88,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,onOptionsItemSelected/1[com.daimajia.swipedemo.MenuItem],false,95,4,0,0,0,3,4,14,3,1,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,onCreate/1[com.daimajia.swipedemo.Bundle],false,40,8,3,0,3,3,14,20,0,2,1,14,0,0,0,1,0,1,51,0,5,0,2,0,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\implments\SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,getMode/0,false,39,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
