file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\scenegraph\image\SceneGraphImageObject.java,edu.stanford.nlp.scenegraph.image.SceneGraphImageObject,class,7,12,5,7,13,1,0,16,0,0.11111111,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,2,66,2,5,4,0,4,18,0,21,0,20,3,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\international\spanish\pipeline\MultiWordPreprocessor.java,edu.stanford.nlp.international.spanish.pipeline.MultiWordPreprocessor,class,18,20,2,18,46,1,0,67,20,0.765625,0.0,0.0,8,8,3,5,0,0,5,0,0,0,8,8,0,8,0,0,3,0,15,375,17,6,9,2,2,111,12,45,11,47,3,0,2,0,216,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\process\LexerUtils.java,edu.stanford.nlp.process.LexerUtils$QuotesEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$Relation$Builder,innerclass,25,25,0,25,183,4,0,89,2193,0.87469876,0.0,0.0,83,1,77,5,1,0,78,0,4,0,10,0,0,10,0,0,0,0,21,774,94,1,52,1,59,8,97,151,0,38,4,0,0,0,130,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\graph\DirectedEdge.java,edu.stanford.nlp.graph.DirectedEdge,class,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,0,0,3,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\tokensregex\NodePattern.java,edu.stanford.nlp.ling.tokensregex.NodePattern$ConjNodePattern,innerclass,2,2,0,2,5,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,2,1,0,0,0,1,0,3,0,2,2,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\WordStemmer.java,edu.stanford.nlp.trees.WordStemmer,class,6,8,2,6,8,1,0,11,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,0,2,0,0,0,0,1,3,0,2,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\ScoredComparator.java,edu.stanford.nlp.util.ScoredComparator,class,2,3,1,2,15,1,0,1,0,0.8333333,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,5,2,4,0,0,6,0,0,55,11,0,2,0,3,4,12,9,4,9,2,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\international\arabic\pipeline\LDCPosMapper.java,edu.stanford.nlp.international.arabic.pipeline.LDCPosMapper,class,3,7,4,3,32,1,2,33,8,0.8229167,0.0,0.0,8,1,7,1,0,0,7,0,0,0,12,1,0,6,6,0,6,0,7,105,9,2,6,1,5,29,5,39,1,32,5,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\sequences\BestSequenceFinderTest.java,edu.stanford.nlp.sequences.BestSequenceFinderTest,class,13,15,2,13,10,3,0,13,10,0.8,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,21,293,0,2,1,0,0,7,2,18,4,17,3,0,5,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\tokensregex\types\Expression.java,edu.stanford.nlp.ling.tokensregex.types.Expression,interface,4,43,39,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\server\LexicalizedParserServer.java,edu.stanford.nlp.parser.server.LexicalizedParserServer,class,10,11,1,10,51,1,0,57,39,0.7809524,0.0,0.0,15,3,12,3,0,0,12,0,0,0,7,2,0,1,0,6,5,0,11,228,9,5,11,1,0,44,23,53,8,39,2,0,0,0,127,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\time\Options.java,edu.stanford.nlp.time.Options,class,2,5,3,2,10,1,0,15,1,0.6,0.0,0.0,2,0,2,0,0,0,3,0,0,0,15,5,3,0,0,12,5,0,3,71,0,2,2,1,1,26,6,41,17,24,3,0,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\pipeline\CustomAnnotationSerializerITest.java,edu.stanford.nlp.pipeline.CustomAnnotationSerializerITest,class,15,16,1,15,19,1,0,17,23,0.7333333,0.0,0.0,10,2,5,5,0,0,5,0,0,0,3,2,0,3,0,0,1,0,12,76,2,3,5,0,0,6,2,13,1,13,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\tagger\maxent\ExtractorFrames.java,edu.stanford.nlp.tagger.maxent.ExtractorFrames$ExtractorWordTag,innerclass,3,3,0,3,3,2,0,4,0,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,14,2,0,0,0,1,2,1,2,2,2,0,0,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$SemanticHeadTagAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\parser\common\ParserUtilsTest.java,edu.stanford.nlp.parser.common.ParserUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$CoarseNamedEntityTagAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\parser\common\ParserUtilsTest.java,edu.stanford.nlp.parser.common.ParserUtilsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\tsurgeon\PruneNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.PruneNode$Matcher,innerclass,5,5,0,5,5,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,1,0,0,0,0,3,0,2,2,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\dcoref\Document.java,edu.stanford.nlp.dcoref.Document$DocType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\io\BZip2PipedOutputStream.java,edu.stanford.nlp.io.BZip2PipedOutputStream,class,3,4,1,3,6,2,0,14,0,0.56000006,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,1,42,0,0,0,1,0,4,0,9,1,9,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreMapAttributeAggregator.java,edu.stanford.nlp.pipeline.CoreMapAttributeAggregator$ConcatCoreMapListAggregator,innerclass,2,2,0,2,9,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,26,2,1,2,0,0,0,0,6,0,4,3,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\coref\neural\EmbeddingExtractor.java,edu.stanford.nlp.coref.neural.EmbeddingExtractor,class,8,11,3,8,38,1,0,30,42,0.7692308,0.0,0.0,13,1,9,4,0,0,9,0,0,0,5,1,0,5,0,0,5,0,8,108,23,2,5,0,0,23,24,19,14,15,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\scenegraph\SceneGraphImageDependencyParser.java,edu.stanford.nlp.scenegraph.SceneGraphImageDependencyParser,class,2,2,0,2,5,1,0,7,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,20,0,2,3,0,0,1,1,8,0,6,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$DependencyConverterResponse$Anonymous63,anonymous,6,6,0,6,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\lexparser\GrammarProjection.java,edu.stanford.nlp.parser.lexparser.GrammarProjection,interface,2,8,6,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$FemaleGazAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\naturalli\OpenIEITest.java,edu.stanford.nlp.naturalli.OpenIEITest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\naturalli\OpenIEITest.java,edu.stanford.nlp.naturalli.OpenIEITest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\scenegraph\SceneGraphSentenceMatcher.java,edu.stanford.nlp.scenegraph.SceneGraphSentenceMatcher,class,20,23,3,20,48,1,0,42,19,0.71428573,0.0,0.0,7,4,4,3,0,0,4,0,0,0,1,0,0,1,0,0,1,0,15,183,10,12,9,0,2,9,13,56,2,40,5,0,0,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\naturalli\OpenIEITest.java,edu.stanford.nlp.naturalli.OpenIEITest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\naturalli\OpenIEITest.java,edu.stanford.nlp.naturalli.OpenIEITest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\naturalli\OpenIEITest.java,edu.stanford.nlp.naturalli.OpenIEITest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\WebServiceAnnotator.java,edu.stanford.nlp.pipeline.WebServiceAnnotator$RunningProcess,innerclass,2,2,0,2,4,1,0,12,1,0.6,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,0,4,1,0,0,4,0,2,39,0,0,0,1,0,1,0,8,1,7,2,0,0,1,51,2,1
