file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\ButterKnife6.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife6,getUnbinderClassSimpleName/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\ButterKnife6.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife6,isUsingUnbinder/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\ButterKnife6.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife6,getSimpleUnbindStatement/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$CheckHolderListener,stateChanged/1[javax.swing.event.ChangeEvent],false,229,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\test-app\app\src\main\java\com\avast\butterknifezelezny\test\ListAdapter.java,com.avast.butterknifezelezny.test.ListAdapter,"ListAdapter/2[com.avast.butterknifezelezny.test.Context,java.util.List<java.lang.String>]",true,10,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\iface\ICancelListener.java,com.avast.android.butterknifezelezny.iface.ICancelListener,onCancel/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\Entry.java,com.avast.android.butterknifezelezny.form.Entry$CheckListener,stateChanged/1[javax.swing.event.ChangeEvent],false,127,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\Entry.java,com.avast.android.butterknifezelezny.form.Entry,syncElement/0,false,92,1,3,2,1,2,4,12,1,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\Entry.java,com.avast.android.butterknifezelezny.form.Entry,getCheck/0,false,30,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\Entry.java,com.avast.android.butterknifezelezny.form.Entry,"Entry/3[com.avast.android.butterknifezelezny.form.EntryList,com.avast.android.butterknifezelezny.model.Element,java.util.ArrayList<java.lang.String>]",true,38,4,5,1,4,2,13,44,0,0,3,13,1,1,0,0,0,0,0,20,9,0,1,1,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\Entry.java,com.avast.android.butterknifezelezny.form.Entry,setListener/1[com.avast.android.butterknifezelezny.iface.OnCheckBoxStateChangedListener],false,34,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\Entry.java,com.avast.android.butterknifezelezny.form.Entry,checkState/0,false,106,1,3,2,1,3,3,15,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\NavigationMarkerProvider.java,com.avast.android.butterknifezelezny.navigation.NavigationMarkerProvider$ClassMemberProcessor,process/1[com.avast.android.butterknifezelezny.navigation.PsiMember],false,155,2,1,0,1,2,1,7,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\NavigationMarkerProvider.java,com.avast.android.butterknifezelezny.navigation.NavigationMarkerProvider$ClassMemberProcessor,"ClassMemberProcessor/2[java.lang.String,com.avast.android.butterknifezelezny.navigation.NavigationMarkerProvider.ButterKnifeLink]",true,149,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\NavigationMarkerProvider.java,com.avast.android.butterknifezelezny.navigation.NavigationMarkerProvider$ClassMemberProcessor,getResultMember/0,false,164,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$CheckPrefixListener,stateChanged/1[javax.swing.event.ChangeEvent],false,237,0,0,0,0,3,4,9,0,0,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\PsiHelper.java,com.avast.android.butterknifezelezny.navigation.PsiHelper,"getAnnotation/2[com.avast.android.butterknifezelezny.navigation.PsiElement,java.lang.String]",false,30,5,2,2,0,4,3,11,2,1,2,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\PsiHelper.java,com.avast.android.butterknifezelezny.navigation.PsiHelper,PsiHelper/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\PsiHelper.java,com.avast.android.butterknifezelezny.navigation.PsiHelper,"hasAnnotationWithValue/3[com.avast.android.butterknifezelezny.navigation.PsiModifierListOwner,java.lang.String,java.lang.String]",false,14,6,2,1,1,6,7,13,2,3,3,7,1,1,0,2,0,0,0,2,3,0,3,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\test-app\app\src\main\java\com\avast\butterknifezelezny\test\CustomView.java,com.avast.butterknifezelezny.test.CustomView,CustomView/1[com.avast.butterknifezelezny.test.Context],true,9,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\model\Element.java,com.avast.android.butterknifezelezny.model.Element,"Element/2[java.lang.String,java.lang.String]",true,23,1,2,1,1,4,7,18,0,3,2,7,1,1,0,2,0,1,1,6,10,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\model\Element.java,com.avast.android.butterknifezelezny.model.Element,checkValidity/0,false,95,0,2,2,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\model\Element.java,com.avast.android.butterknifezelezny.model.Element,getFullID/0,false,51,0,5,5,0,2,2,13,1,2,0,2,0,0,0,0,0,0,2,0,3,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\model\Element.java,com.avast.android.butterknifezelezny.model.Element,getFieldName/0,false,72,2,3,1,2,4,8,14,1,5,0,8,0,0,1,0,0,0,2,5,6,1,2,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,generateSingleClickMethodForSeveralIds/0,false,106,2,3,1,2,6,6,24,0,2,0,6,0,0,2,1,0,0,7,1,2,3,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,generateSingleClickMethod/0,false,83,1,2,1,1,3,5,11,0,1,0,5,0,0,1,0,0,0,3,0,1,1,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,generateAdapter/1[com.avast.android.butterknifezelezny.butterknife.IButterKnife],false,133,4,4,1,3,7,16,54,0,5,1,16,0,0,1,1,0,0,17,1,6,0,2,0,0,0,49,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,generateActivityBind/1[com.avast.android.butterknifezelezny.butterknife.IButterKnife],false,261,6,4,1,3,6,16,26,0,3,1,16,1,1,1,1,0,1,9,2,3,1,5,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,run/0,false,45,6,8,0,8,5,15,23,1,2,0,15,4,5,0,1,0,0,2,2,2,1,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,"generateUnbindStatement/3[com.avast.android.butterknifezelezny.butterknife.IButterKnife,java.lang.String,boolean]",false,388,2,4,1,3,4,5,19,1,1,3,5,0,0,0,0,0,0,2,0,1,0,2,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,"containsButterKnifeInjectLine/2[com.avast.android.butterknifezelezny.PsiMethod,java.lang.String]",false,229,4,2,2,0,5,4,14,3,3,2,4,0,0,1,1,0,1,0,0,3,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,generateMultipleClickMethods/0,false,95,2,3,1,2,3,6,10,0,1,0,6,0,0,1,0,0,0,4,0,1,2,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,getNameForUnbinder/1[com.avast.android.butterknifezelezny.butterknife.IButterKnife],false,413,2,2,1,1,4,8,13,2,2,1,8,0,0,2,1,0,0,2,1,3,1,2,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,"InjectWriter/8[com.avast.android.butterknifezelezny.PsiFile,com.avast.android.butterknifezelezny.PsiClass,java.lang.String,java.util.ArrayList<com.avast.android.butterknifezelezny.model.Element>,java.lang.String,java.lang.String,boolean,boolean]",true,30,3,1,1,0,1,2,12,0,0,8,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,generateFields/1[com.avast.android.butterknifezelezny.butterknife.IButterKnife],false,200,3,3,1,2,6,10,27,0,1,1,10,0,0,1,1,0,0,4,1,1,0,2,0,0,0,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,generateInjects/1[com.avast.android.butterknifezelezny.butterknife.IButterKnife],false,244,5,3,1,2,7,5,11,0,3,1,5,2,3,0,3,0,2,3,0,3,0,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,generateFragmentBindAndUnbind/1[com.avast.android.butterknifezelezny.butterknife.IButterKnife],false,294,6,10,1,9,15,26,81,0,14,1,26,3,1,1,3,0,2,25,4,15,2,6,0,0,0,45,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,generateClick/0,false,71,2,5,1,4,3,4,13,0,0,0,4,3,1,0,1,0,0,0,1,0,0,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\iface\IConfirmListener.java,com.avast.android.butterknifezelezny.iface.IConfirmListener,"onConfirm/6[com.avast.android.butterknifezelezny.iface.Project,com.avast.android.butterknifezelezny.iface.Editor,java.util.ArrayList<com.avast.android.butterknifezelezny.model.Element>,java.lang.String,boolean,boolean]",false,11,3,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\Entry.java,com.avast.android.butterknifezelezny.form.Entry$Anonymous1,focusGained/1[java.awt.event.FocusEvent],false,66,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\Entry.java,com.avast.android.butterknifezelezny.form.Entry$Anonymous1,focusLost/1[java.awt.event.FocusEvent],false,71,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,getCanonicalBindStatement/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,isUnbindSupported/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,getPackageName/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,getOnClickAnnotationCanonicalName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,getFieldAnnotationPattern/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,getFieldAnnotationCanonicalName/0,false,31,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,isUsingUnbinder/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,getCanonicalUnbindStatement/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,getUnbinderClassCanonicalName/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getFieldAnnotationPattern/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getSimpleUnbindStatement/0,false,107,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getVersion/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getPackageName/0,false,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getUnbinderClassSimpleName/0,false,90,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getCanonicalBindStatement/0,false,66,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,isUnbindSupported/0,false,73,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getFieldAnnotationCanonicalName/0,false,38,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getSimpleBindStatement/0,false,59,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getDistinctClassName/0,false,17,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getUnbinderClassCanonicalName/0,false,99,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,getOnClickAnnotationCanonicalName/0,false,45,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,isUsingUnbinder/0,false,81,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
