file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$SelectionMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\Logr.java,com.squareup.timessquare.Logr,class,1,8,7,1,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$OnDateSelectedListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$OnInvalidDateSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,class,0,4,4,0,7,1,0,0,0,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,0,0,4,0,0,3,0,0,30,5,0,0,0,0,4,0,5,2,4,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\DayViewAdapter.java,com.squareup.timessquare.DayViewAdapter,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthView.java,com.squareup.timessquare.MonthView$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous15,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous16,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,class,1,8,7,1,13,1,0,0,26,0.74038464,0.0,0.0,13,0,10,0,0,3,13,0,0,0,8,0,0,8,0,0,5,0,0,56,9,0,0,0,0,9,0,11,2,8,0,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous10,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,innerclass,7,7,0,7,9,2,0,12,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,33,5,0,1,0,0,0,1,4,1,2,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous11,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous12,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$CellClickedListener,innerclass,6,6,0,6,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,3,0,0,0,0,2,0,2,3,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous13,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,2,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,innerclass,4,4,0,4,14,1,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,47,8,1,3,0,0,3,2,5,1,1,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,class,2,4,2,2,5,4,0,9,0,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,2,0,0,26,3,0,0,0,0,1,2,4,0,3,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,class,12,13,1,12,28,2,0,35,77,0.85714287,0.0,0.0,14,0,10,0,4,0,14,0,0,0,4,1,0,4,0,0,2,0,8,119,2,7,5,0,6,4,23,38,13,32,3,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleDecorator.java,com.squareup.timessquare.sample.SampleDecorator,class,4,5,1,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,2,2,1,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$CellClickInterceptor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,class,6,14,8,6,27,2,0,3,59,0.86813176,0.0,0.0,14,0,13,0,1,0,14,0,0,0,13,7,0,13,0,0,7,0,0,97,7,0,9,0,0,2,1,19,1,14,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous9,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellDecorator.java,com.squareup.timessquare.CalendarCellDecorator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\DefaultDayViewAdapter.java,com.squareup.timessquare.DefaultDayViewAdapter,class,5,12,7,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,class,20,21,1,20,61,1,0,72,0,0.51863354,0.0,0.0,46,1,39,7,0,0,40,0,0,0,7,0,0,7,0,0,0,0,50,466,4,0,0,12,2,40,256,102,0,97,1,1,0,1,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous6,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous5,anonymous,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthView.java,com.squareup.timessquare.MonthView,class,19,22,3,19,28,2,0,62,4,0.75,0.0,0.0,13,3,12,1,0,0,12,0,0,0,8,0,0,5,0,3,0,0,9,139,5,4,5,0,0,3,11,27,5,25,5,0,1,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous8,anonymous,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous7,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,class,27,48,21,27,143,3,0,117,921,0.94052607,0.0,0.0,50,9,25,21,1,3,29,0,0,0,38,1,0,30,0,8,10,0,60,693,33,21,36,0,5,23,41,123,12,100,6,2,10,0,386,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous2,anonymous,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,0,0,0,0,3,3,0,3,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous1,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous4,anonymous,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,2,2,0,2,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous3,anonymous,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,4,1,2,1,0,0,0,0,23,-1,0
