file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,class,0,11,11,0,28,1,1,0,350,0.94444454,0.0,0.0,28,0,28,0,0,0,28,0,0,0,18,4,4,0,0,14,4,0,0,104,14,0,0,0,0,4,0,21,0,18,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\OTPKtrl.java,io.bastillion.manage.control.OTPKtrl,class,16,17,1,16,12,2,0,33,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,4,1,3,0,2,4,0,12,77,3,2,0,4,0,20,8,16,2,16,4,0,0,0,61,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,class,9,15,6,9,31,1,0,61,89,0.85714287,0.0,0.0,14,13,11,3,0,0,11,0,0,0,1,1,1,0,0,0,1,0,55,194,9,1,4,0,0,33,31,51,4,43,2,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\RefreshAuthKeyUtil.java,io.bastillion.manage.util.RefreshAuthKeyUtil$RefreshAllSystemsTimerTask,innerclass,2,2,0,2,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,2,1,1,0,1,0,0,0,20,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,class,3,8,5,3,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,0,0,7,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\common\filter\AuthFilter.java,io.bastillion.common.filter.AuthFilter,class,12,13,1,12,15,1,0,20,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,55,0,0,4,1,0,5,0,15,1,11,5,0,0,0,63,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SessionOutputUtil.java,io.bastillion.manage.util.SessionOutputUtil,class,12,15,3,12,16,1,0,23,0,0.6666666,0.0,0.0,6,5,5,1,0,0,5,0,0,0,4,4,1,3,0,0,4,0,2,53,1,1,7,0,0,3,0,12,0,11,4,0,0,0,68,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SessionAuditKtrl.java,io.bastillion.manage.control.SessionAuditKtrl,class,16,17,1,16,9,2,0,19,0,0.64285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,0,1,0,6,1,0,5,49,3,0,1,3,0,13,0,7,0,8,1,0,0,0,54,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SessionOutput.java,io.bastillion.manage.model.SessionOutput,class,1,9,8,1,6,2,0,14,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,28,2,0,0,0,0,0,0,4,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SSHUtil.java,io.bastillion.manage.util.SSHUtil,class,23,34,11,23,90,1,0,104,80,0.8480392,0.0,0.0,17,16,15,2,0,0,15,0,0,0,12,12,11,1,0,0,12,0,41,380,12,7,20,6,7,86,9,99,10,65,4,0,0,0,169,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\ProfileDB.java,io.bastillion.manage.db.ProfileDB,class,5,12,7,5,17,1,0,31,28,0.9166667,0.0,0.0,8,7,7,1,0,0,7,0,0,0,3,3,3,0,0,0,3,0,23,113,4,3,1,0,0,39,13,31,10,26,1,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SessionAudit.java,io.bastillion.manage.model.SessionAudit,class,2,4,2,2,6,3,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\UserProfileDB.java,io.bastillion.manage.db.UserProfileDB,class,4,12,8,4,18,1,0,21,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,111,3,6,2,0,0,15,14,26,0,18,4,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Script.java,io.bastillion.manage.model.Script,class,0,4,4,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,1,0,4,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\ExternalAuthUtil.java,io.bastillion.manage.util.ExternalAuthUtil$Anonymous1,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,3,0,0,0,0,0,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\DBUtils.java,io.bastillion.manage.util.DBUtils,class,1,17,16,1,8,1,0,5,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,3,0,0,0,0,0,0,0,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\PublicKey.java,io.bastillion.manage.model.PublicKey,class,1,3,2,1,24,1,0,0,252,0.91666675,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,0,0,0,0,12,0,0,0,86,12,0,0,0,0,0,0,12,0,12,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\UserSessionsOutput.java,io.bastillion.manage.model.UserSessionsOutput,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\LoginKtrl.java,io.bastillion.manage.control.LoginKtrl,class,15,16,1,15,24,2,0,34,8,0.7714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,3,0,5,0,2,6,0,14,82,6,0,6,1,3,40,1,16,5,12,5,0,0,0,74,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,io.bastillion.manage.db.PublicKeyDB,class,7,13,6,7,44,1,0,52,151,0.91902834,0.0,0.0,19,18,18,1,0,0,18,0,0,0,13,13,13,0,0,0,13,0,70,289,9,5,10,0,0,50,38,77,5,67,1,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\socket\GetHttpSessionConfigurator.java,io.bastillion.manage.socket.GetHttpSessionConfigurator,class,5,6,1,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\User.java,io.bastillion.manage.model.User,class,2,15,13,2,12,2,1,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,0,6,0,0,0,44,6,0,0,0,0,0,0,7,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\RefreshAuthKeyUtil.java,io.bastillion.manage.util.RefreshAuthKeyUtil,class,7,13,6,7,7,2,0,5,8,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,3,2,0,3,0,0,2,0,2,42,0,0,0,0,0,1,3,9,1,9,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\UserSettings.java,io.bastillion.manage.model.UserSettings,class,1,5,4,1,22,1,0,6,65,0.8265306,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,0,0,7,0,0,0,64,7,0,4,0,0,7,5,10,1,7,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\RefreshAuthKeyUtil.java,io.bastillion.manage.util.RefreshAllSystemsTask,class,3,5,2,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,20,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\ProfileUsersKtrl.java,io.bastillion.manage.control.ProfileUsersKtrl,class,14,15,1,14,8,2,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,1,0,3,1,0,4,35,2,0,3,2,0,7,0,5,0,4,2,0,0,0,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\UploadAndPushKtrl.java,io.bastillion.manage.control.UploadAndPushKtrl,class,20,21,1,20,16,2,0,44,4,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,2,1,1,0,7,2,0,17,89,3,3,3,2,0,19,1,28,4,21,4,0,0,0,72,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\common\util\AppConfig.java,io.bastillion.common.util.AppConfig,class,4,19,15,4,25,1,0,26,6,0.77777785,0.0,0.0,9,8,8,1,0,0,9,0,0,0,3,3,1,2,0,0,2,0,11,93,6,1,0,1,0,22,0,21,9,13,3,0,0,0,74,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\UserThemeDB.java,io.bastillion.manage.db.UserThemeDB,class,2,4,2,2,11,1,0,20,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,66,1,2,2,0,0,22,29,27,2,9,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\UserSchSessions.java,io.bastillion.manage.model.UserSchSessions,class,1,5,4,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\PrivateKeyDB.java,io.bastillion.manage.db.PrivateKeyDB,class,3,5,2,3,3,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,21,1,1,0,0,0,5,0,5,0,4,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\AuthKeysKtrl.java,io.bastillion.manage.control.AuthKeysKtrl,class,26,27,1,26,54,2,0,70,0,0.72027975,0.0,0.0,11,0,10,1,0,0,10,0,0,0,13,5,0,5,0,8,5,0,47,246,8,0,13,12,0,50,0,48,4,25,4,0,0,0,121,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\ApplicationKey.java,io.bastillion.manage.model.ApplicationKey,class,0,3,3,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\DSPool.java,io.bastillion.manage.util.DSPool,class,3,5,2,3,6,1,0,16,3,0.6666666,NaN,NaN,3,2,1,2,0,0,1,0,0,0,7,7,0,7,0,0,6,0,14,38,2,0,2,0,0,12,0,14,1,12,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\UsersKtrl.java,io.bastillion.manage.control.UsersKtrl,class,17,18,1,17,42,2,0,34,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,2,1,1,0,4,2,0,16,107,4,0,16,5,1,29,0,10,3,7,3,0,0,0,64,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SessionOutputSerializer.java,io.bastillion.manage.util.SessionOutputSerializer,class,9,10,1,9,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,12,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\socket\SecureShellWS.java,io.bastillion.manage.socket.SecureShellWS,class,21,22,1,21,20,1,0,46,0,0.4,0.0,0.0,4,0,4,0,0,0,5,0,0,0,5,2,0,4,0,1,1,0,13,132,0,2,6,2,0,14,89,23,1,17,6,0,0,0,112,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\RefreshAuthKeyUtil.java,io.bastillion.manage.util.RefreshProfileSystemsTask,class,3,5,2,3,3,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,15,0,0,0,1,0,0,0,2,0,2,1,0,0,0,25,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SessionAuditDB.java,io.bastillion.manage.db.SessionAuditDB,class,9,13,4,9,29,1,0,69,55,0.97727275,0.0,0.0,11,10,10,1,0,0,10,0,0,0,8,8,8,0,0,0,8,0,28,166,7,5,6,0,1,48,19,50,2,43,1,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\UserSettingsKtrl.java,io.bastillion.manage.control.UserSettingsKtrl,class,17,18,1,17,19,2,0,27,2,0.7714285,0.0,0.0,5,0,5,0,0,0,6,0,0,0,7,5,1,1,0,5,2,0,17,78,3,0,3,4,0,36,0,8,0,8,3,0,0,0,57,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\task\SecureShellTask.java,io.bastillion.manage.task.SecureShellTask,class,6,8,2,6,4,1,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,4,26,0,1,1,1,1,0,4,7,0,7,2,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\ScriptKtrl.java,io.bastillion.manage.control.ScriptKtrl,class,13,14,1,13,19,2,0,20,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,0,2,1,0,9,66,3,0,6,4,1,17,0,9,2,7,2,0,0,0,49,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\task\SentOutputTask.java,io.bastillion.manage.task.SentOutputTask,class,8,10,2,8,5,1,0,12,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,0,3,1,0,4,29,0,1,0,1,0,0,1,8,0,8,3,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\EncryptionUtil.java,io.bastillion.manage.util.EncryptionUtil,class,4,12,8,4,15,1,0,20,16,0.78125,0.0,0.0,8,7,7,1,0,0,8,0,0,0,4,4,2,2,0,0,3,0,7,61,7,0,2,1,0,2,4,18,0,14,1,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\ProfileKtrl.java,io.bastillion.manage.control.ProfileKtrl,class,12,13,1,12,15,2,0,16,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,0,2,1,0,5,59,3,0,4,4,0,14,0,5,2,3,2,0,0,0,39,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\ProfileSystemsKtrl.java,io.bastillion.manage.control.ProfileSystemsKtrl,class,14,15,1,14,8,2,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,1,0,3,1,0,4,35,2,0,3,2,0,7,0,5,0,4,2,0,0,0,37,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\common\db\DBInitServlet.java,io.bastillion.common.db.DBInitServlet,class,10,11,1,10,14,2,0,39,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,32,107,0,1,2,1,0,50,9,26,3,17,5,0,0,0,168,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\ScriptDB.java,io.bastillion.manage.db.ScriptDB,class,4,8,4,4,11,1,0,25,19,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,2,2,2,0,0,0,2,0,18,82,3,2,1,0,0,14,12,22,2,20,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\RefreshAuthKeyUtil.java,io.bastillion.manage.util.RefreshUserSystemsTask,class,3,5,2,3,3,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,15,0,0,0,1,0,0,0,2,0,2,1,0,0,0,25,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\ProfileSystemsDB.java,io.bastillion.manage.db.ProfileSystemsDB,class,3,7,4,3,12,1,0,23,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,81,6,4,0,0,0,13,7,19,0,18,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\UserDB.java,io.bastillion.manage.db.UserDB,class,8,18,10,8,29,1,0,60,72,0.7846154,0.0,0.0,13,12,12,1,0,0,12,0,0,0,10,10,10,0,0,0,10,0,46,232,7,3,7,0,0,33,40,58,6,52,1,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemDB.java,io.bastillion.manage.db.SystemDB,class,4,11,7,4,37,1,0,48,100,0.875,0.0,0.0,16,15,15,1,0,0,15,0,0,0,9,9,9,0,0,0,9,0,46,250,13,9,4,0,0,56,21,73,5,63,2,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\AuditWrapper.java,io.bastillion.manage.model.AuditWrapper,class,2,4,2,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\common\util\AuthUtil.java,io.bastillion.common.util.AuthUtil,class,4,15,11,4,34,1,0,20,145,0.85263157,0.0,0.0,19,18,18,1,0,0,18,0,0,0,5,5,5,0,0,0,5,0,15,108,9,0,9,0,0,20,0,23,0,17,1,0,0,0,71,1,0
