file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SampleListFragment.java,com.jeremyfeinstein.slidingmenu.example.SampleListFragment,"onCreateView/3[com.jeremyfeinstein.slidingmenu.example.LayoutInflater,com.jeremyfeinstein.slidingmenu.example.ViewGroup,com.jeremyfeinstein.slidingmenu.example.Bundle]",false,15,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SampleListFragment.java,com.jeremyfeinstein.slidingmenu.example.SampleListFragment,onActivityCreated/1[com.jeremyfeinstein.slidingmenu.example.Bundle],false,19,3,2,0,2,2,4,8,0,2,1,4,0,0,1,0,0,0,1,2,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$Anonymous3,run/0,false,1010,1,8,0,8,3,5,8,0,0,0,5,0,0,0,2,0,1,1,0,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnCloseListener,onClose/0,false,126,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\AttachExample.java,com.jeremyfeinstein.slidingmenu.example.AttachExample,onBackPressed/0,false,41,1,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\AttachExample.java,com.jeremyfeinstein.slidingmenu.example.AttachExample,onCreate/1[com.jeremyfeinstein.slidingmenu.example.Bundle],false,13,3,9,0,9,1,14,15,0,0,1,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,getSlidingMenu/0,false,103,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,onPostCreate/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,29,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,onSaveInstanceState/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,49,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,showMenu/0,false,124,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,setBehindContentView/1[com.jeremyfeinstein.slidingmenu.lib.app.View],false,89,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,setContentView/1[com.jeremyfeinstein.slidingmenu.lib.app.View],false,66,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,"onKeyUp/2[int,com.jeremyfeinstein.slidingmenu.lib.app.KeyEvent]",false,146,2,1,0,1,2,2,5,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,onCreate/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,19,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,setContentView/1[int],false,58,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,toggle/0,false,110,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,setSlidingActionBarEnabled/1[boolean],false,138,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,"setBehindContentView/2[com.jeremyfeinstein.slidingmenu.lib.app.View,com.jeremyfeinstein.slidingmenu.lib.app.LayoutParams]",false,96,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,setBehindContentView/1[int],false,82,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,showSecondaryMenu/0,false,131,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,"setContentView/2[com.jeremyfeinstein.slidingmenu.lib.app.View,com.jeremyfeinstein.slidingmenu.lib.app.LayoutParams]",false,74,3,2,1,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,findViewById/1[int],false,38,2,1,0,1,2,2,5,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,showContent/0,false,117,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$Anonymous1,onPageSelected/1[int],false,222,2,5,0,5,7,2,11,0,0,1,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$Anonymous1,"onPageScrolled/3[int,float,int]",false,220,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomAnimation,"CustomAnimation/2[int,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.CanvasTransformer]",true,19,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomAnimation,onCreate/1[com.jeremyfeinstein.slidingmenu.example.anim.Bundle],false,25,7,9,0,9,1,10,9,0,1,1,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java,com.jeremyfeinstein.slidingmenu.example.fragments.BirdMenuFragment,"onListItemClick/4[com.jeremyfeinstein.slidingmenu.example.fragments.ListView,com.jeremyfeinstein.slidingmenu.example.fragments.View,int,long]",false,31,5,2,0,2,2,1,4,0,1,4,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java,com.jeremyfeinstein.slidingmenu.example.fragments.BirdMenuFragment,onActivityCreated/1[com.jeremyfeinstein.slidingmenu.example.fragments.Bundle],false,22,2,0,0,0,1,5,6,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
