file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\executor\SingleNodeExecutor.java,com.alibaba.cobar.mysql.bio.executor.SingleNodeExecutor$Anonymous3,anonymous,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,0,0,2,0,2,1,0,0,0,16,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\executor\SingleNodeExecutor.java,com.alibaba.cobar.mysql.bio.executor.SingleNodeExecutor$Anonymous2,anonymous,5,5,0,5,7,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,4,1,1,0,0,5,0,4,1,0,0,0,33,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\util\ObjectUtil.java,com.alibaba.cobar.util.ObjectUtil,class,9,10,1,9,41,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,134,31,9,20,0,2,0,9,28,0,28,3,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\Dayofweek.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.Dayofweek,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\executor\SingleNodeExecutor.java,com.alibaba.cobar.mysql.bio.executor.SingleNodeExecutor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\Timestamp.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.Timestamp,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\util\HashMapMain.java,com.alibaba.cobar.util.HashMapMain,class,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,3,0,0,2,7,5,6,5,5,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\mts\MTSRollbackStatement.java,com.alibaba.cobar.parser.ast.stmt.mts.MTSRollbackStatement,class,4,9,5,4,7,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,2,0,0,2,0,4,0,2,1,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\test\java\com\alibaba\cobar\manager\jdbcmock\macher\SQLEquals.java,com.alibaba.cobar.manager.jdbcmock.macher.SQLEquals,class,2,5,3,2,12,1,0,5,7,0.5833334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,8,0,2,0,6,5,0,3,1,2,5,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\route\com\alibaba\cobar\route\config\TableConfig.java,com.alibaba.cobar.route.config.TableConfig,class,3,4,1,3,16,1,0,8,5,0.6571428,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,3,51,8,2,5,0,0,1,2,8,1,8,4,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\cast\Convert.java,com.alibaba.cobar.parser.ast.expression.primary.function.cast.Convert,class,3,3,0,3,5,3,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,1,0,0,3,0,1,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\parser\recognizer\mysql\syntax\MySQLDMLDeleteParserTest.java,com.alibaba.cobar.parser.recognizer.mysql.syntax.MySQLDMLDeleteParserTest,class,5,5,0,5,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,23,0,55,1,5,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\Addtime.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.Addtime,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\manager\response\ShowDataSource.java,com.alibaba.cobar.manager.response.ShowDataSource,class,13,15,2,13,9,1,0,26,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,9,76,1,3,3,0,0,5,3,34,0,15,4,0,1,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\ExecutorTestMain.java,com.alibaba.cobar.ExecutorTestMain$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\route\ServerRouteTest.java,com.alibaba.cobar.route.ServerRouteTest$RouteNodeAsserter,innerclass,4,4,0,4,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,7,0,4,0,1,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\misc\QueryExpression.java,com.alibaba.cobar.parser.ast.expression.misc.QueryExpression,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\dao\xml\UserDAOImple.java,com.alibaba.cobar.manager.dao.xml.UserDAOImple,class,12,23,11,12,64,2,0,64,0,0.61538464,0.0,0.0,13,0,9,4,0,0,10,0,0,0,5,4,0,5,0,0,3,0,6,287,23,6,9,8,3,47,3,34,0,25,5,0,0,0,91,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\string\Lower.java,com.alibaba.cobar.parser.ast.expression.primary.function.string.Lower,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\BindValue.java,com.alibaba.cobar.mysql.BindValue,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,0,0,0,30,0,0,0,0,0,0,9,13,0,13,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\driver\src\main\java\com\alibaba\cobar\jdbc\packet\ErrorPacket.java,com.alibaba.cobar.jdbc.packet.ErrorPacket,class,4,5,1,4,4,2,0,8,1,0.6875,0.0,0.0,2,0,1,0,1,0,2,0,0,0,8,3,6,2,0,0,3,0,0,25,1,0,1,0,1,2,2,13,0,9,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\AbstractExpression.java,com.alibaba.cobar.parser.ast.expression.AbstractExpression,class,2,9,7,2,5,1,6,1,1,0.5555556,0.0,0.0,3,0,2,0,1,0,3,1,1,0,3,0,0,3,0,0,0,0,0,21,4,0,0,0,0,0,0,4,0,3,2,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\fragment\ddl\index\IndexDefinition.java,com.alibaba.cobar.parser.ast.fragment.ddl.index.IndexDefinition,class,5,12,7,5,9,1,0,3,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,23,3,0,2,0,1,2,0,3,0,3,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\LogoutAction.java,com.alibaba.cobar.manager.web.action.LogoutAction,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\VolatileTest.java,com.alibaba.cobar.VolatileTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,1,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\FunctionExpression.java,com.alibaba.cobar.parser.ast.expression.primary.function.FunctionExpression,class,4,119,115,4,11,2,114,5,18,0.625,0.0,0.0,8,1,7,0,1,0,8,1,0,0,2,0,0,0,2,0,2,0,1,39,4,0,1,0,0,0,1,5,0,3,2,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\VolatileTest.java,com.alibaba.cobar.VolatileTest$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,1,0,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\ASTNode.java,com.alibaba.cobar.parser.ast.ASTNode,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\net\com\alibaba\cobar\net\mysql\RowDataPacket.java,com.alibaba.cobar.net.mysql.RowDataPacket,class,6,7,1,6,13,2,0,13,0,0.44444442,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,1,2,1,0,0,3,0,0,49,3,3,4,0,1,1,9,17,0,10,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\cast\Cast.java,com.alibaba.cobar.parser.ast.expression.primary.function.cast.Cast,class,3,3,0,3,8,3,0,4,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,32,4,0,1,0,0,3,1,3,0,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\groupby\Max.java,com.alibaba.cobar.parser.ast.expression.primary.function.groupby.Max,class,3,3,0,3,4,3,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\fragment\tableref\IndexHint.java,com.alibaba.cobar.parser.ast.fragment.tableref.IndexHint,class,5,11,6,5,12,1,0,3,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,43,4,0,4,0,0,3,0,6,0,4,1,0,3,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\nio\MySQLConnectionFactory.java,com.alibaba.cobar.mysql.nio.MySQLConnectionFactory,class,7,8,1,7,1,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\driver\src\main\java\com\alibaba\cobar\jdbc\util\ByteUtil.java,com.alibaba.cobar.jdbc.util.ByteUtil,class,1,2,1,1,8,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,13,0,47,23,14,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\mock\DBUtility.java,com.alibaba.cobar.manager.mock.DBUtility,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\route\perf\ShardingDefaultSpace.java,com.alibaba.cobar.route.perf.ShardingDefaultSpace,class,2,3,1,2,5,1,0,5,4,0.5,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,3,23,1,1,0,0,1,3,2,6,2,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\parser\ManagerParserTestPerf.java,com.alibaba.cobar.parser.ManagerParserTestPerf,class,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,4,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\AddCobar.java,com.alibaba.cobar.manager.web.action.AddCobar,class,12,13,1,12,11,2,0,25,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,116,2,0,2,0,0,11,0,12,2,7,3,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\Microsecond.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.Microsecond,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\util\RandomUtil.java,com.alibaba.cobar.util.RandomUtil,class,2,3,1,2,6,1,0,3,3,0.71428573,0.0,0.0,3,3,1,2,0,0,2,0,1,0,7,7,0,7,0,0,6,0,3,36,3,2,1,0,6,0,12,18,9,14,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\flowctrl\Ifnull.java,com.alibaba.cobar.parser.ast.expression.primary.function.flowctrl.Ifnull,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\CobarServer.java,com.alibaba.cobar.CobarServer$Anonymous2$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\arithmetic\Rand.java,com.alibaba.cobar.parser.ast.expression.primary.function.arithmetic.Rand,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\dal\ShowTables.java,com.alibaba.cobar.parser.ast.stmt.dal.ShowTables,class,4,9,5,4,9,2,0,1,0,0.5277778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,42,4,0,0,0,0,0,0,13,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\parser\recognizer\mysql\syntax\SoloParser.java,com.alibaba.cobar.parser.recognizer.mysql.syntax.Factor,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,0,0,0,1,0,3,0,3,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\StrToDate.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.StrToDate,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\Sysdate.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.Sysdate,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\PreparedStatement.java,com.alibaba.cobar.mysql.PreparedStatement,class,1,3,2,1,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,12,1,0
