file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\groupsv2\GroupsV2AuthorizationString.java,org.whispersystems.signalservice.api.groupsv2.GroupsV2AuthorizationString,class,3,5,2,3,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\BindableConversationItem.java,org.thoughtcrime.securesms.BindableConversationItem,interface,15,19,4,15,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\megaphone\Megaphone.java,org.thoughtcrime.securesms.megaphone.Megaphone,class,11,19,8,11,19,1,0,1,100,0.8739495,0.0,0.0,17,0,16,1,0,0,16,0,0,0,14,0,0,14,0,0,14,0,0,173,16,0,2,0,0,0,0,14,0,14,0,0,3,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\test\java\org\thoughtcrime\securesms\payments\history\BlockTransactionReconstructionTests.java,org.thoughtcrime.securesms.payments.history.BlockTransactionReconstructionTests$ReceivedList,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\GetAciByUsernameResponse.java,org.whispersystems.signalservice.internal.push.GetAciByUsernameResponse,class,1,2,1,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\preferences\PaymentsHomeRepository.java,org.thoughtcrime.securesms.payments.preferences.PaymentsHomeRepository,class,7,10,3,7,7,1,0,19,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,48,0,0,0,2,0,5,0,1,0,1,2,0,1,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\preferences\ApplicationPreferencesViewModel.java,org.thoughtcrime.securesms.preferences.ApplicationPreferencesViewModel,class,12,14,2,12,3,2,0,11,1,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,3,1,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\database\SQLiteDatabase.java,org.thoughtcrime.securesms.database.SQLiteDatabase$DedupedRunnable,innerclass,2,2,0,2,7,1,0,4,0,0.375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,1,20,4,0,3,0,0,0,0,3,0,3,1,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\ReceiptCredentialRequestJson.java,org.whispersystems.signalservice.internal.push.ReceiptCredentialRequestJson,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\video\src\main\java\org\thoughtcrime\securesms\video\videoconverter\muxer\H264Utils.java,org.thoughtcrime.securesms.video.videoconverter.muxer.H264Utils,class,2,5,3,2,15,1,0,11,10,0.0,0.0,0.0,5,4,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,45,5,3,4,0,6,0,13,10,2,6,2,0,0,0,48,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\GroupMemberEntry.java,org.thoughtcrime.securesms.groups.ui.GroupMemberEntry$PendingMember,innerclass,6,6,0,6,15,2,0,6,0,0.375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,2,44,8,0,3,0,3,1,4,8,1,5,1,0,0,0,38,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\TransferControlView.java,org.thoughtcrime.securesms.components.TransferControlView,class,15,18,3,15,48,2,0,48,106,0.82777774,0.0,0.0,20,2,13,4,2,1,16,0,0,0,9,2,0,9,0,0,7,0,6,184,8,5,13,0,1,1,12,24,9,20,3,0,0,2,115,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\ConfirmUsernameRequest.java,org.whispersystems.signalservice.internal.push.ConfirmUsernameRequest,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\wallpaper\crop\WallpaperCropActivity.java,org.thoughtcrime.securesms.wallpaper.crop.WallpaperCropActivity,class,33,35,2,33,16,3,0,75,12,0.71428573,0.0,0.0,8,1,2,3,3,0,5,0,0,0,7,3,0,7,0,0,4,0,8,139,4,0,5,0,1,5,1,30,3,46,2,1,1,6,110,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\notifications\RemoteReplyReceiver.java,org.thoughtcrime.securesms.notifications.RemoteReplyReceiver,class,14,14,0,14,11,2,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,0,54,2,0,6,0,0,9,6,21,0,19,3,0,0,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\StorageSyncJob.java,org.thoughtcrime.securesms.jobs.StorageSyncJob,class,38,42,4,38,55,8,0,116,74,0.8717949,0.0,0.0,13,5,4,7,2,0,6,0,0,0,3,3,2,1,0,0,3,0,32,322,13,1,10,4,0,59,8,44,19,42,4,0,5,4,410,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\GroupManagerV2.java,org.thoughtcrime.securesms.groups.GroupManagerV2$SendGroupUpdateHelper,innerclass,19,19,0,19,8,1,0,21,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,5,40,4,0,1,1,0,0,3,9,0,9,3,0,0,0,35,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\DeviceLimit.java,org.whispersystems.signalservice.internal.push.DeviceLimit,class,1,4,3,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\settings\CustomizableSingleSelectSetting.java,org.thoughtcrime.securesms.components.settings.CustomizableSingleSelectSetting,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\core-util\src\main\java\org\signal\core\util\SetUtil.java,org.signal.core.util.SetUtil,class,1,6,5,1,5,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\PreKeyResponseItem.java,org.whispersystems.signalservice.internal.push.PreKeyResponseItem,class,3,5,2,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationMessage.java,org.thoughtcrime.securesms.conversation.ConversationMessage,class,12,34,22,12,25,1,0,23,8,0.7435898,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,6,0,2,96,14,0,10,0,2,2,0,11,1,9,1,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\GroupManagerV2.java,org.thoughtcrime.securesms.groups.GroupManagerV2$GroupEditor,innerclass,49,49,0,49,75,2,0,129,0,0.67407405,0.0,0.0,27,0,4,7,0,16,20,0,0,0,5,0,0,5,0,0,5,0,20,318,34,2,9,7,0,20,5,71,5,65,3,0,0,4,208,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\contacts\ContactRepository.java,org.thoughtcrime.securesms.contacts.ContactRepository$SearchCursorWrapper,innerclass,4,4,0,4,9,2,0,7,0,0.5357143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,1,42,6,1,1,0,0,0,1,8,0,7,1,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\create\InputTarget.java,org.thoughtcrime.securesms.payments.create.InputTarget,enum,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\AttachmentKeyboardButtonAdapter.java,org.thoughtcrime.securesms.conversation.AttachmentKeyboardButtonAdapter$ButtonViewHolder,innerclass,7,7,0,7,3,2,0,7,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,0,0,0,2,0,3,0,0,0,1,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\device-transfer\lib\src\main\java\org\signal\devicetransfer\DeviceTransferClient.java,org.signal.devicetransfer.DeviceTransferClient$WifiDirectListener,innerclass,5,5,0,5,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$RegistrationLockV2,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\backup\phrase\MnemonicPart.java,org.thoughtcrime.securesms.payments.backup.phrase.MnemonicPart,class,1,4,3,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\reactions\any\ReactWithAnyEmojiViewModel.java,org.thoughtcrime.securesms.reactions.any.ReactWithAnyEmojiViewModel,class,21,26,5,21,15,2,0,32,22,0.7901234,0.0,0.0,9,2,2,3,0,4,6,0,0,0,9,1,0,9,0,0,9,0,2,111,12,2,0,0,0,0,2,15,0,24,3,0,2,7,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\PopupMenuView.java,org.thoughtcrime.securesms.groups.ui.PopupMenuView$PrepareOptionsMenuItem,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\test\java\org\thoughtcrime\securesms\registration\v2\PinHasher_normalize_Test.java,org.thoughtcrime.securesms.registration.v2.PinHasher_normalize_Test,class,5,6,1,5,5,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,1,1,0,1,0,2,1,3,0,3,2,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\mediasend\MediaSendGifFragment.java,org.thoughtcrime.securesms.mediasend.MediaSendGifFragment,class,12,13,1,12,9,2,0,10,24,0.6666667,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,36,5,0,0,0,0,1,0,5,0,4,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\NullMessageSendJob.java,org.thoughtcrime.securesms.jobs.NullMessageSendJob,class,15,17,2,15,10,3,0,19,7,0.71428573,0.0,0.0,7,0,4,1,2,0,6,0,0,0,4,3,1,3,0,0,4,0,1,48,4,0,0,1,0,5,1,8,1,8,1,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\messages\SignalServiceGroup.java,org.whispersystems.signalservice.api.messages.SignalServiceGroup,class,5,6,1,5,9,1,0,3,18,0.73333335,0.0,0.0,9,2,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,3,72,7,0,0,0,0,0,0,5,0,5,0,0,2,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\photoview\src\main\java\com\github\chrisbanes\photoview\OnOutsidePhotoTapListener.java,com.github.chrisbanes.photoview.OnOutsidePhotoTapListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\util\StaticCredentialsProvider.java,org.whispersystems.signalservice.internal.util.StaticCredentialsProvider,class,3,4,1,3,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\giph\model\GiphyImage.java,org.thoughtcrime.securesms.giph.model.GiphyImage$SizeFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\AvatarHelper.java,org.thoughtcrime.securesms.profiles.AvatarHelper,class,14,19,5,14,33,1,0,35,99,0.9333333,0.0,0.0,15,15,12,3,0,0,12,0,0,0,5,5,2,3,0,0,2,0,23,158,22,0,5,3,1,4,8,25,1,23,1,1,1,1,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\video\src\main\java\org\thoughtcrime\securesms\video\videoconverter\EncodingException.java,org.thoughtcrime.securesms.video.videoconverter.EncodingException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationViewModel.java,org.thoughtcrime.securesms.conversation.ConversationViewModel,class,53,66,13,53,53,3,0,106,727,0.9363884,0.0,0.0,43,0,2,1,1,39,42,0,0,0,34,1,0,34,0,0,32,0,1,312,35,0,3,0,0,7,13,51,2,75,3,0,3,22,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\PaymentPillStrip.java,org.thoughtcrime.securesms.components.PaymentPillStrip,class,6,6,0,6,10,2,0,9,13,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\net\UserAgentInterceptor.java,org.thoughtcrime.securesms.net.UserAgentInterceptor,class,4,6,2,4,2,1,1,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\lintchecks\src\test\java\org\signal\lint\ThreadIdDatabaseDetectorTest.java,org.signal.lint.ThreadIdDatabaseDetectorTest,class,3,4,1,3,3,1,0,15,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,16,1,0,0,0,0,18,0,3,3,3,0,0,0,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\DynamicDarkActionBarTheme.java,org.thoughtcrime.securesms.util.DynamicDarkActionBarTheme,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\RetrieveProfileAvatarJob.java,org.thoughtcrime.securesms.jobs.RetrieveProfileAvatarJob$Factory,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\logsubmit\LogSectionFeatureFlags.java,org.thoughtcrime.securesms.logsubmit.LogSectionFeatureFlags,class,3,4,1,3,7,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,17,4,9,0,9,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\PushNotificationReceiveJob.java,org.thoughtcrime.securesms.jobs.PushNotificationReceiveJob,class,13,15,2,13,10,3,0,12,16,0.7222222,0.0,0.0,9,1,7,2,0,0,7,0,0,0,4,3,1,3,0,0,4,0,1,47,4,0,0,0,0,6,2,6,0,6,1,0,1,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\preferences\widgets\StorageGraphView.java,org.thoughtcrime.securesms.preferences.widgets.StorageGraphView,class,12,14,2,12,11,2,0,19,13,0.71428573,0.0,0.0,7,0,4,1,2,0,6,0,0,0,5,0,0,5,0,0,3,0,1,79,1,1,2,0,1,0,9,17,5,13,1,0,2,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\push\ServiceId.java,org.whispersystems.signalservice.api.push.ServiceId,class,6,45,39,6,27,1,2,22,0,0.55,0.0,0.0,20,10,19,0,1,0,20,0,0,0,2,1,1,0,1,0,2,0,18,72,21,0,6,0,1,0,0,8,0,9,1,0,0,1,86,1,0
