file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,class,34,38,4,34,13,2,0,45,0,0.69135803,0.0,0.0,9,0,3,6,0,0,3,0,0,0,9,0,0,9,0,0,2,0,8,126,3,0,1,0,0,6,12,20,2,19,1,0,2,2,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\config\ConfigTest.java,net.azib.ipscan.config.ConfigTest,class,2,2,0,2,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,18,0,0,0,0,0,4,0,3,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\AbstractExporterTestCase.java,net.azib.ipscan.exporters.AbstractExporterTestCase$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\PreferencesDialog.java,net.azib.ipscan.gui.PreferencesDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\PreferencesDialog.java,net.azib.ipscan.gui.PreferencesDialog$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\AboutDialog.java,net.azib.ipscan.gui.AboutDialog,class,8,11,3,8,5,2,0,29,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,50,2,0,1,0,0,31,13,12,12,13,1,0,0,1,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\values\Empty.java,net.azib.ipscan.core.values.Empty,class,0,6,6,0,4,1,2,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,10,2,0,1,0,0,0,4,2,0,1,1,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\util\InetAddressUtilsTest.java,net.azib.ipscan.util.InetAddressUtilsTest,class,3,3,0,3,10,1,0,23,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,87,96,0,0,0,0,0,106,0,6,0,4,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\NetBIOSInfoFetcher.java,net.azib.ipscan.fetchers.NetBIOSInfoFetcher,class,4,5,1,4,10,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,29,6,0,4,1,3,6,4,7,4,7,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\fetchers\LinuxMACFetcherTest.java,net.azib.ipscan.fetchers.LinuxMACFetcherTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\values\InetAddressHolder.java,net.azib.ipscan.core.values.InetAddressHolder,class,2,7,5,2,16,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,35,11,1,6,0,2,0,6,6,0,6,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\AbstractModalDialog.java,net.azib.ipscan.gui.AbstractModalDialog$UpButtonListener,innerclass,4,4,0,4,6,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,1,1,1,0,0,0,7,3,4,3,1,0,0,0,13,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ToolsActions.java,net.azib.ipscan.gui.actions.ToolsActions$SelectWithPorts,innerclass,3,3,0,3,3,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\SelectFetchersDialog.java,net.azib.ipscan.gui.SelectFetchersDialog,class,21,24,3,21,8,3,0,35,0,0.4666667,0.0,0.0,3,0,1,0,1,1,3,0,0,0,5,0,0,4,0,1,0,0,28,137,0,3,1,0,0,16,22,31,4,29,2,0,3,2,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\state\StateMachineTest.java,net.azib.ipscan.core.state.StateMachineTest,class,5,5,0,5,10,1,0,13,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,9,3,0,3,0,4,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\state\ScanningState.java,net.azib.ipscan.core.state.ScanningState,enum,1,18,17,1,6,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\CommandsMenuActions.java,net.azib.ipscan.gui.actions.CommandsMenuActions$Delete,innerclass,4,4,0,4,6,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,2,0,0,0,1,4,0,3,1,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\menu\FavoritesMenu.java,net.azib.ipscan.gui.menu.FavoritesMenu,class,6,7,1,6,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\LinuxMACFetcher.java,net.azib.ipscan.fetchers.LinuxMACFetcher,class,4,6,2,4,5,3,0,17,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,1,0,4,0,0,1,0,6,28,4,0,0,2,0,5,2,6,3,8,1,0,0,2,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WinIpHlpDll.java,net.azib.ipscan.core.net.WinIpHlpDll$Ip6SockAddrByRef,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\fetchers\PortTextFetcherPrefs.java,net.azib.ipscan.gui.fetchers.PortTextFetcherPrefs,class,14,17,3,14,13,2,0,46,4,0.55,0.0,0.0,5,2,1,0,1,3,5,0,0,0,4,0,0,4,0,0,0,0,19,79,2,2,3,0,0,24,14,17,0,16,6,0,0,2,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\HelpMenuActions.java,net.azib.ipscan.gui.actions.HelpMenuActions$Issues,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\util\LayoutHelper.java,net.azib.ipscan.gui.util.LayoutHelper,class,12,27,15,12,8,1,0,12,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,1,41,7,0,3,0,0,3,6,16,3,11,3,0,0,3,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\util\ThreadResourceBinder.java,net.azib.ipscan.util.ThreadResourceBinder,class,3,5,2,3,8,1,0,10,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,20,1,1,0,0,0,0,1,1,0,1,3,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\fetchers\PortTextFetcherPrefsTest.java,net.azib.ipscan.gui.fetchers.PortTextFetcherPrefsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\ScanningResultList.java,net.azib.ipscan.core.ScanningResultList,class,12,36,24,12,38,1,0,32,80,0.8201058,0.0,0.0,21,0,20,1,0,0,20,0,0,10,9,1,0,8,0,1,1,0,2,164,17,5,7,0,0,1,8,23,2,17,3,0,2,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\actions\StartStopScanningActionTest.java,net.azib.ipscan.gui.actions.StartStopScanningActionTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FeederCreator.java,net.azib.ipscan.feeders.FeederCreator,interface,1,12,11,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\CommentsConfig.java,net.azib.ipscan.config.CommentsConfig,class,2,6,4,2,10,1,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,5,0,0,1,0,7,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\PingTTLFetcher.java,net.azib.ipscan.fetchers.PingTTLFetcher,class,5,7,2,5,6,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,1,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\ScannerDispatcherThread.java,net.azib.ipscan.core.ScannerDispatcherThread$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\menu\CommandsMenu.java,net.azib.ipscan.gui.menu.CommandsMenu,class,7,9,2,7,5,4,1,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,22,1,0,0,0,0,11,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RangeFeederTest.java,net.azib.ipscan.feeders.RangeFeederTest,class,4,4,0,4,9,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,2,0,34,10,10,0,6,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\exporters\IPListExporter.java,net.azib.ipscan.exporters.IPListExporter,class,6,10,4,6,10,2,0,7,13,0.72222227,0.0,0.0,6,1,5,0,0,1,6,0,0,0,3,1,0,2,0,1,1,0,3,35,3,2,0,0,0,3,1,8,1,8,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ColumnsActions.java,net.azib.ipscan.gui.actions.ColumnsActions$ColumnClick,innerclass,10,10,0,10,4,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,25,0,0,2,0,0,7,3,7,3,7,1,0,0,0,22,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\MACVendorFetcher.java,net.azib.ipscan.fetchers.MACVendorFetcher,class,4,7,3,4,10,2,0,12,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,2,1,2,0,0,1,0,0,34,3,1,3,1,1,4,5,7,0,6,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\state\ScanningStateTest.java,net.azib.ipscan.core.state.ScanningStateTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\CommandsMenuActions.java,net.azib.ipscan.gui.actions.CommandsMenuActions$SelectOpener,innerclass,11,11,0,11,6,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,35,0,1,1,1,0,2,4,10,1,9,2,0,0,0,32,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\IPFetcher.java,net.azib.ipscan.fetchers.IPFetcher,class,3,9,6,3,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\GUITest.java,net.azib.ipscan.gui.GUITest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,4,1,2,0,2,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\GotoMenuActions.java,net.azib.ipscan.gui.actions.GotoMenuActions$NextHostWithInfo,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\GotoMenuActions.java,net.azib.ipscan.gui.actions.GotoMenuActions,class,3,3,0,3,0,11,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\Scanner.java,net.azib.ipscan.core.Scanner,class,6,13,7,6,14,1,0,20,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,4,46,0,3,2,1,0,1,1,10,0,7,4,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\ScanningResult.java,net.azib.ipscan.core.ScanningResult$ResultType,enum,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\exporters\ExportProcessor.java,net.azib.ipscan.exporters.ExportProcessor$ScanningResultFilter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\RangeFeederGUI.java,net.azib.ipscan.gui.feeders.RangeFeederGUI$StartIPModifyListener,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\net\PingerRegistryTest.java,net.azib.ipscan.core.net.PingerRegistryTest$PingerWithTimeoutConstructor,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIRegistry.java,net.azib.ipscan.config.GUIRegistry,class,16,17,1,16,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\util\InetAddressUtils.java,net.azib.ipscan.util.InetAddressUtils,class,3,17,14,3,58,1,0,43,120,0.96875,0.0,0.0,16,16,15,1,0,0,15,0,0,0,2,2,1,0,0,1,2,0,24,164,27,8,12,9,16,7,30,33,6,29,4,0,0,4,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ToolsActions.java,net.azib.ipscan.gui.actions.ToolsActions$Preferences,innerclass,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\values\NotScannedTest.java,net.azib.ipscan.core.values.NotScannedTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,2,4,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\fetchers\IPFetcherTest.java,net.azib.ipscan.fetchers.IPFetcherTest,class,6,6,0,6,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScanningResultListTest.java,net.azib.ipscan.core.ScanningResultListTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\StatisticsDialogTest.java,net.azib.ipscan.gui.StatisticsDialogTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\config\CommandLineProcessorTest.java,net.azib.ipscan.config.CommandLineProcessorTest$MockFeederRegistry,innerclass,2,2,0,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
