file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\Hex.java,com.thinkaurelius.titan.diskstorage.util.Hex,hexToBytes/1[java.lang.String],false,33,1,0,0,0,5,2,11,1,4,1,2,0,0,1,3,0,2,2,10,5,7,2,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\Hex.java,com.thinkaurelius.titan.diskstorage.util.Hex,(initializer 1),false,16,0,18,0,18,9,2,11,0,2,0,2,0,0,2,0,0,3,0,7,7,5,4,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\Hex.java,com.thinkaurelius.titan.diskstorage.util.Hex,bytesToHex/1[byte[]],false,48,3,1,0,1,2,1,9,1,3,1,1,1,1,1,0,0,1,0,8,5,5,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\Hex.java,com.thinkaurelius.titan.diskstorage.util.Hex,wrapCharArray/1[char[]],false,62,1,2,2,0,5,1,12,2,1,1,1,0,0,0,3,1,0,0,1,2,0,2,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\Hex.java,com.thinkaurelius.titan.diskstorage.util.Hex,"getProtectedConstructor/2[java.lang.Class,java.lang.Class[]]",false,86,0,0,0,0,2,2,11,2,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous1,"apply/1[java.util.Map<java.lang.String,java.lang.Object>]",false,271,1,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,getJobContextConfiguration/1[com.thinkaurelius.titan.hadoop.compat.JobContext],false,84,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,"incrementContextCounter/4[com.thinkaurelius.titan.hadoop.compat.TaskInputOutputContext,java.lang.String,java.lang.String,long]",false,56,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,newMapredJarConfigurer/1[java.lang.String],false,92,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,getJobFailureString/1[com.thinkaurelius.titan.hadoop.compat.Job],false,123,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,newDistCacheConfigurer/0,false,102,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,getSpeculativeMapConfigKey/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,getSpeculativeReduceConfigKey/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,"getContextCounter/3[com.thinkaurelius.titan.hadoop.compat.TaskInputOutputContext,java.lang.String,java.lang.String]",false,66,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,getMapredJarConfigKey/0,false,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,newImmutableConfiguration/1[com.thinkaurelius.titan.hadoop.compat.Configuration],false,111,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,"newTask/2[com.thinkaurelius.titan.hadoop.compat.Configuration,com.thinkaurelius.titan.hadoop.compat.TaskAttemptID]",false,27,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,getContextConfiguration/1[com.thinkaurelius.titan.hadoop.compat.TaskAttemptContext],false,76,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompat.java,com.thinkaurelius.titan.hadoop.compat.HadoopCompat,getMetrics/1[com.thinkaurelius.titan.hadoop.compat.Counters],false,121,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\olap\OLAPTest.java,com.thinkaurelius.titan.olap.OLAPTest$Anonymous1,clone/0,false,117,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\olap\OLAPTest.java,com.thinkaurelius.titan.olap.OLAPTest$Anonymous1,getQueries/1[com.thinkaurelius.titan.olap.QueryContainer],false,111,1,0,0,0,1,6,4,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\olap\OLAPTest.java,com.thinkaurelius.titan.olap.OLAPTest$Anonymous1,"process/2[com.thinkaurelius.titan.olap.TitanVertex,com.thinkaurelius.titan.olap.ScanMetrics]",false,101,2,0,0,0,2,10,8,0,1,2,10,0,0,0,0,0,0,4,4,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous2,supportsVertexPropertyAddition/0,false,370,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous2,supportsEdgePropertyAddition/0,false,390,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous2,supportsVertexPropertyRemoval/0,false,375,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous2,"supportsResultGraphPersistCombination/2[com.thinkaurelius.titan.graphdb.olap.computer.ResultGraph,com.thinkaurelius.titan.graphdb.olap.computer.Persist]",false,355,2,0,0,0,3,0,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous2,supportsVertexRemoval/0,false,365,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous2,supportsEdgePropertyRemoval/0,false,395,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous2,supportsVertexAddition/0,false,360,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous2,supportsEdgeRemoval/0,false,385,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\FulgoraGraphComputer.java,com.thinkaurelius.titan.graphdb.olap.computer.FulgoraGraphComputer$Anonymous2,supportsEdgeAddition/0,false,380,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\olap\OLAPTest.java,com.thinkaurelius.titan.olap.OLAPTest$Anonymous2,clone/0,false,139,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\olap\OLAPTest.java,com.thinkaurelius.titan.olap.OLAPTest$Anonymous2,"process/2[com.thinkaurelius.titan.olap.TitanVertex,com.thinkaurelius.titan.olap.ScanMetrics]",false,125,2,0,0,0,1,6,6,0,1,2,6,0,0,0,0,0,0,3,1,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\olap\OLAPTest.java,com.thinkaurelius.titan.olap.OLAPTest$Anonymous2,getQueries/1[com.thinkaurelius.titan.olap.QueryContainer],false,133,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\VertexMapJob.java,com.thinkaurelius.titan.graphdb.olap.computer.VertexMapJob$Anonymous1,accessSetProperty/0,false,46,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\VertexMapJob.java,com.thinkaurelius.titan.graphdb.olap.computer.VertexMapJob$Anonymous1,accessEdges/0,false,36,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\VertexMapJob.java,com.thinkaurelius.titan.graphdb.olap.computer.VertexMapJob$Anonymous1,accessProperties/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\olap\computer\VertexMapJob.java,com.thinkaurelius.titan.graphdb.olap.computer.VertexMapJob$Anonymous1,retrieveSliceQuery/0,false,51,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\indexing\IndexProviderTest.java,com.thinkaurelius.titan.diskstorage.indexing.IndexProviderTest$Anonymous8$Anonymous11$Anonymous12,(initializer 10),false,531,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEKeyValueStore.java,com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEKeyValueStore$Anonymous1,"get/3[byte[],int,int]",false,29,2,4,0,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEKeyValueStore.java,com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEKeyValueStore$Anonymous2,next/0,false,152,1,11,0,11,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEKeyValueStore.java,com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEKeyValueStore$Anonymous2,remove/0,false,161,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEKeyValueStore.java,com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEKeyValueStore$Anonymous2,close/0,false,157,0,4,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEKeyValueStore.java,com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEKeyValueStore$Anonymous2,hasNext/0,false,147,0,7,1,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,testLocalNodeUsingYaml/0,false,157,6,2,0,2,1,11,12,0,4,0,11,1,1,0,0,0,0,8,0,4,2,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,killElasticsearch/0,false,54,4,3,0,3,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,testTitanFactoryBuilder/0,false,62,3,0,0,0,1,8,15,0,3,0,8,0,0,0,0,0,0,26,0,3,10,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,testLocalNodeUsingExtAndIndexDirectory/0,false,133,8,2,0,2,1,10,16,0,5,0,10,1,1,0,0,0,0,14,0,5,5,0,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,testNetworkNodeUsingExt/0,false,176,10,5,0,5,2,8,30,0,6,0,8,1,1,0,0,1,0,22,0,10,6,1,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,testIndexCreationOptions/0,false,244,15,5,0,5,1,24,25,0,10,0,24,1,1,0,0,0,0,16,1,10,2,0,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,testTransportClient/0,false,79,8,5,0,5,2,9,24,0,5,0,9,1,1,0,0,1,0,5,0,9,0,1,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,testLocalNodeUsingExt/0,false,107,8,2,0,2,1,10,18,0,5,0,10,1,1,0,0,0,0,23,0,5,11,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,testNetworkNodeUsingYaml/0,false,213,8,5,0,5,2,11,25,0,5,0,11,1,1,0,0,1,0,10,0,9,0,1,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\test\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchConfigTest.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchConfigTest,simpleWriteAndQuery/1[com.thinkaurelius.titan.diskstorage.es.IndexProvider],false,278,7,10,7,3,1,13,15,0,5,1,13,0,0,0,0,0,0,6,5,6,0,0,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphConcurrentTest.java,com.thinkaurelius.titan.graphdb.TitanGraphConcurrentTest$RandomPropertyMaker,"RandomPropertyMaker/4[com.thinkaurelius.titan.graphdb.TitanTransaction,int,java.lang.String,java.lang.String]",true,329,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphConcurrentTest.java,com.thinkaurelius.titan.graphdb.TitanGraphConcurrentTest$RandomPropertyMaker,run/0,false,337,3,3,0,3,3,7,8,0,2,0,7,0,0,1,0,0,0,0,1,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\StaticArrayEntryTest.java,com.thinkaurelius.titan.diskstorage.keycolumnvalue.StaticArrayEntryTest$BBEntryGetter,"getValue/1[java.util.Map.Entry<java.lang.Integer,java.lang.Long>]",false,276,0,0,0,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\StaticArrayEntryTest.java,com.thinkaurelius.titan.diskstorage.keycolumnvalue.StaticArrayEntryTest$BBEntryGetter,"getMetaSchema/1[java.util.Map.Entry<java.lang.Integer,java.lang.Long>]",false,283,1,0,0,0,2,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\StaticArrayEntryTest.java,com.thinkaurelius.titan.diskstorage.keycolumnvalue.StaticArrayEntryTest$BBEntryGetter,"getColumn/1[java.util.Map.Entry<java.lang.Integer,java.lang.Long>]",false,269,0,0,0,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\StaticArrayEntryTest.java,com.thinkaurelius.titan.diskstorage.keycolumnvalue.StaticArrayEntryTest$BBEntryGetter,"getMetaData/2[java.util.Map.Entry<java.lang.Integer,java.lang.Long>,com.thinkaurelius.titan.diskstorage.keycolumnvalue.EntryMetaData]",false,289,1,0,0,0,2,1,4,1,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\SimpleBulkPlacementStrategy.java,com.thinkaurelius.titan.graphdb.database.idassigner.placement.SimpleBulkPlacementStrategy,nextPartitionID/0,false,60,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\SimpleBulkPlacementStrategy.java,com.thinkaurelius.titan.graphdb.database.idassigner.placement.SimpleBulkPlacementStrategy,SimpleBulkPlacementStrategy/1[int],true,50,1,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\SimpleBulkPlacementStrategy.java,com.thinkaurelius.titan.graphdb.database.idassigner.placement.SimpleBulkPlacementStrategy,"getPartitions/1[java.util.Map<com.thinkaurelius.titan.graphdb.database.idassigner.placement.InternalVertex,com.thinkaurelius.titan.graphdb.database.idassigner.placement.PartitionAssignment>]",false,86,4,2,0,2,2,3,6,0,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\SimpleBulkPlacementStrategy.java,com.thinkaurelius.titan.graphdb.database.idassigner.placement.SimpleBulkPlacementStrategy,supportsBulkPlacement/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\SimpleBulkPlacementStrategy.java,com.thinkaurelius.titan.graphdb.database.idassigner.placement.SimpleBulkPlacementStrategy,injectIDManager/1[com.thinkaurelius.titan.graphdb.database.idassigner.placement.IDManager],false,78,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\SimpleBulkPlacementStrategy.java,com.thinkaurelius.titan.graphdb.database.idassigner.placement.SimpleBulkPlacementStrategy,getPartition/1[com.thinkaurelius.titan.graphdb.database.idassigner.placement.InternalElement],false,81,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
