file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,class,13,32,19,13,9,11,0,7,34,0.87777776,0.0,0.0,9,0,5,0,0,4,9,0,0,0,10,10,10,0,0,0,10,0,1,301,2,0,0,0,0,1,10,13,0,13,0,0,9,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,class,2,11,9,2,31,2,0,20,45,1.0,0.0,0.0,10,9,1,0,0,9,10,0,0,0,1,1,1,0,0,0,1,0,15,171,12,0,6,6,0,6,1,3,0,3,4,8,1,0,109,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\sample\hotswap\logging\HelloWorld.java,HelloWorld,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\InvokeIntf.java,test3.InvokedIntf3,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\InvokeIntf.java,test3.InvokedIntf2,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Block,innerclass,5,5,0,5,14,2,0,7,53,0.90909094,0.0,0.0,11,0,8,0,1,2,11,0,0,0,4,0,1,0,0,3,0,0,0,49,9,2,2,0,0,2,2,6,0,7,1,0,0,0,101,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\ReplaceClassName.java,test2.ReplaceClassName,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target189.java,testproxy.Target189$TestProxy,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap$InsertLocal,innerclass,5,5,0,5,10,3,0,5,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,25,2,1,4,0,0,0,3,5,1,4,2,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMapTable.java,javassist.bytecode.StackMapTable$RuntimeCopyException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\TransformRead.java,test3.TransformRead1,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\annotation\MemberValue.java,javassist.bytecode.annotation.MemberValue,class,7,26,19,7,12,1,13,9,34,0.8333334,0.0,0.0,9,2,4,1,0,4,8,4,0,0,2,0,0,0,0,2,0,0,3,37,3,1,2,1,0,2,5,6,1,5,2,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\DefineClassCapability.java,test4.DefineClassCapability,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\InsertLocal.java,test2.InsertLocal,class,1,2,1,1,5,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,4,1,0,0,1,3,7,8,3,8,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\RemoveCall.java,test2.RemoveCall,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,3,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\NestedClass.java,test4.NestedClass$1In,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CtNewMethod.java,javassist.CtNewMethod,class,18,37,19,18,26,1,0,46,66,0.0,0.0,0.0,12,12,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,137,12,0,4,5,2,4,17,33,2,32,2,0,0,0,227,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\InsertAt.java,test2.InsertAt,class,1,2,1,1,4,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,16,3,1,0,0,0,0,6,5,2,4,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\Construct.java,test2.Construct,class,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\InvokeIntf.java,test3.InvokeIntf,class,4,5,1,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\CodeGen.java,test2.CodeGen,class,0,0,0,0,4,1,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,16,4,0,0,0,0,2,3,1,2,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMapTable.java,javassist.bytecode.StackMapTable$OffsetShifter,innerclass,3,3,0,3,4,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,11,0,0,1,0,0,0,0,2,1,2,2,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$AlignmentException,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Jump32,innerclass,3,3,0,3,3,2,0,3,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,2,16,1,0,0,0,0,0,2,3,1,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\sub\TargetSuper.java,testproxy.sub.TargetSuper,class,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,3,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\compiler\ParseTest.java,javassist.compiler.ParseTest,class,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\Inner2.java,test2.Inner2,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\IntQueue.java,javassist.bytecode.analysis.IntQueue$Entry,innerclass,1,1,0,1,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\Executor.java,javassist.bytecode.analysis.Executor,class,12,14,2,12,309,1,0,62,236,0.81609195,0.0,0.0,29,0,2,27,0,0,2,0,0,0,6,0,0,6,0,0,5,0,11,888,12,7,36,7,5,50,51,95,72,72,2,0,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\MultiArrayType.java,javassist.bytecode.analysis.MultiArrayType,class,5,7,2,5,28,2,0,16,8,0.3846154,0.0,0.0,13,0,12,0,0,1,13,0,0,0,2,0,0,2,0,0,0,0,7,70,22,0,4,1,1,1,3,9,2,8,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\TransNewClass.java,test3.TransNewClass$TransNewClass2,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,3,1,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test5\JIRA250Super.java,test5.JIRA250BarI,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test1\Proceed2.java,test1.Proceed2,class,1,2,1,1,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,23,2,0,0,0,0,0,3,8,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\sample\evolve\CannotUpdateException.java,sample.evolve.CannotUpdateException,class,0,1,1,0,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap$Writer,innerclass,4,4,0,4,7,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,2,0,1,0,3,1,1,1,1,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\TransNewClass.java,test3.TransNewClassNot,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test1\Proceed3.java,test1.Proceed3,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Cache1,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Cache2,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\CodeConv.java,test4.CodeConv,class,1,2,1,1,4,1,0,2,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,0,5,2,6,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA152.java,test4.JIRA152,class,1,2,1,1,13,1,0,7,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,41,7,2,4,0,0,1,3,8,0,6,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Lookup,innerclass,5,5,0,5,4,3,0,1,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,21,2,1,0,0,0,0,8,5,5,3,1,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA158.java,test4.JIRA158,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,4,5,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target4.java,testproxy.Target4Super,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$MethodSignature,innerclass,4,4,0,4,17,1,0,8,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,0,4,0,0,3,54,6,3,4,0,0,4,9,9,0,9,2,0,0,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\Frozen.java,test3.Frozen,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,class,5,11,6,5,34,2,0,17,188,0.9,0.0,0.0,20,0,18,1,0,1,19,0,0,0,1,1,1,0,0,0,1,0,28,118,17,4,7,0,0,1,59,39,32,32,2,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4$Anonymous8,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\Test.java,Test,class,6,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,4,0,6,0,6,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,class,4,7,3,4,25,2,0,15,0,0.45454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,1,0,0,0,2,1,0,2,75,5,0,12,0,1,1,3,21,0,11,3,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,class,14,16,2,14,270,1,1,66,245,0.68421054,0.0,0.0,38,1,2,27,9,0,11,0,0,0,6,0,0,0,6,0,0,0,33,797,68,4,21,1,8,24,180,200,117,75,4,0,0,0,175,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\NewExprTryCatch.java,test3.NewExprTryCatch2,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\StaticMember.java,test2.StaticMember,class,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,9,2,0,0,0,0,0,3,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test5\NestHost2.java,test5.NestHost2$Foo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\NewOp.java,test2.NewOp,class,0,1,1,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,3,0,0,0,9,0,0,0,0,0,2,2,3,0,4,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA166.java,test4.JIRA166,class,1,2,1,1,3,1,0,2,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Catcher,innerclass,4,4,0,4,4,1,0,2,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,1,0,0,1,1,2,0,2,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\compiler\MemberCodeGen.java,javassist.compiler.MemberCodeGen$JsrHook2,innerclass,4,4,0,4,8,2,0,8,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,0,0,0,35,1,0,0,0,0,1,3,2,2,2,1,0,0,0,17,8,0
