file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,"testFilter/2[org.springframework.cloud.gateway.filter.ServerWebExchange,java.net.URI]",false,430,7,3,0,3,1,13,10,1,3,2,13,0,0,0,0,0,0,6,2,3,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldNotFilterWhenGatewayRequestUrlSchemeIsNotLb/0,false,113,2,1,0,1,1,10,8,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,encodedParameters/0,false,190,4,1,0,1,1,18,12,0,5,0,18,1,1,0,0,0,0,12,0,5,0,0,0,0,0,39,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,happyPathWithAttributeRatherThanScheme/0,false,234,4,1,0,1,1,16,10,0,4,0,16,1,1,0,0,0,0,7,0,5,0,0,0,0,0,42,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldNotFilterWhenGatewayRequestUrlIsMissing/0,false,104,2,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldThrowExceptionWhenNoServiceInstanceIsFound/0,false,125,3,0,0,0,1,13,9,0,1,0,13,0,0,0,0,0,0,1,0,1,0,1,0,0,1,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,happyPath/0,false,169,4,1,0,1,1,13,8,0,4,0,13,1,1,0,0,0,0,6,0,4,0,0,0,0,0,36,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,loadBalancerLifecycleCallbacksExecutedForFailed/0,false,371,10,2,0,2,1,18,10,0,4,0,18,1,1,0,0,0,1,5,1,3,0,0,0,0,1,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,noQueryParams/0,false,180,4,1,0,1,1,12,7,0,3,0,12,1,1,0,0,0,0,4,0,3,0,0,0,0,0,35,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldOverrideSchemeUsingIsSecure/0,false,282,8,2,0,2,1,25,15,0,3,0,25,0,0,0,0,0,0,10,2,3,0,0,0,0,0,45,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,buildHints/1[java.lang.String],false,420,0,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,shortcutType/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,"traceMatch/4[java.lang.String,java.lang.Object,java.lang.Object,boolean]",false,58,0,1,1,0,3,3,6,0,1,4,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,7,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,apply/1[org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory.Config],false,81,5,8,5,3,1,6,46,1,3,1,6,0,0,0,0,0,0,0,0,2,0,2,1,0,1,50,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,setPathPatternParser/1[org.springframework.cloud.gateway.handler.predicate.PathPatternParser],false,66,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,PathRoutePredicateFactory/0,true,54,1,6,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,shortcutFieldOrder/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\test\BaseWebClientTests.java,org.springframework.cloud.gateway.test.BaseWebClientTests$TestLoadBalancerConfig,staticServiceInstanceListSupplier/0,false,145,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\route\InMemoryRouteDefinitionRepository.java,org.springframework.cloud.gateway.route.InMemoryRouteDefinitionRepository,delete/1[org.springframework.cloud.gateway.route.Mono<java.lang.String>],false,49,2,2,2,0,2,6,10,3,1,1,6,0,0,0,0,0,0,1,0,0,1,2,0,0,2,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\route\InMemoryRouteDefinitionRepository.java,org.springframework.cloud.gateway.route.InMemoryRouteDefinitionRepository,save/1[org.springframework.cloud.gateway.route.Mono<org.springframework.cloud.gateway.route.RouteDefinition>],false,38,2,3,3,0,2,6,10,3,1,1,6,0,0,0,0,0,0,1,0,0,0,2,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\route\InMemoryRouteDefinitionRepository.java,org.springframework.cloud.gateway.route.InMemoryRouteDefinitionRepository,getRouteDefinitions/0,false,60,2,3,3,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\handler\RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests,shouldReturnOk/0,false,59,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\handler\RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests,beforeClass/0,false,48,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\handler\RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests,afterClass/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\LocalResponseCacheAutoConfiguration.java,org.springframework.cloud.gateway.config.LocalResponseCacheAutoConfiguration$OnGlobalLocalResponseCacheCondition,OnGlobalLocalResponseCacheCondition/0,true,118,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\main\java\org\springframework\cloud\gateway\mvc\ProxyExchange.java,org.springframework.cloud.gateway.mvc.ProxyExchange$BodySender,body/0,false,471,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\conditional\OnEnabledPredicate.java,org.springframework.cloud.gateway.config.conditional.OnEnabledPredicate,normalizeComponentName/1[java.lang.Class<? extends org.springframework.cloud.gateway.handler.predicate.RoutePredicateFactory<?>>],false,29,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\conditional\OnEnabledPredicate.java,org.springframework.cloud.gateway.config.conditional.OnEnabledPredicate,defaultValueClass/0,false,39,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\conditional\OnEnabledPredicate.java,org.springframework.cloud.gateway.config.conditional.OnEnabledPredicate,annotationClass/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\QueryRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.QueryRoutePredicateFactory$Config,getParam/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\QueryRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.QueryRoutePredicateFactory$Config,setRegexp/1[java.lang.String],false,108,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\QueryRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.QueryRoutePredicateFactory$Config,getRegexp/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\QueryRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.QueryRoutePredicateFactory$Config,setParam/1[java.lang.String],false,99,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\route\CompositeRouteLocator.java,org.springframework.cloud.gateway.route.CompositeRouteLocator,CompositeRouteLocator/1[org.springframework.cloud.gateway.route.Flux<org.springframework.cloud.gateway.route.RouteLocator>],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\route\CompositeRouteLocator.java,org.springframework.cloud.gateway.route.CompositeRouteLocator,getRoutes/0,false,33,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\cache\keygenerator\CookiesKeyValueGenerator.java,org.springframework.cloud.gateway.filter.factory.cache.keygenerator.CookiesKeyValueGenerator,CookiesKeyValueGenerator/1[java.lang.String],true,36,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\cache\keygenerator\CookiesKeyValueGenerator.java,org.springframework.cloud.gateway.filter.factory.cache.keygenerator.CookiesKeyValueGenerator,getKeyValue/1[org.springframework.cloud.gateway.filter.factory.cache.keygenerator.ServerHttpRequest],false,40,2,0,0,0,2,12,8,1,3,1,12,0,0,0,0,0,0,1,0,3,0,1,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\conditional\OnEnabledFilter.java,org.springframework.cloud.gateway.config.conditional.OnEnabledFilter,defaultValueClass/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\conditional\OnEnabledFilter.java,org.springframework.cloud.gateway.config.conditional.OnEnabledFilter,normalizeComponentName/1[java.lang.Class<? extends org.springframework.cloud.gateway.filter.factory.GatewayFilterFactory<?>>],false,27,3,2,0,2,2,3,8,2,0,1,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\conditional\OnEnabledFilter.java,org.springframework.cloud.gateway.config.conditional.OnEnabledFilter,annotationClass/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\main\java\org\springframework\cloud\gateway\mvc\config\ProxyResponseAutoConfiguration.java,org.springframework.cloud.gateway.mvc.config.ProxyResponseAutoConfiguration,"proxyExchangeArgumentResolver/2[java.util.Optional<org.springframework.cloud.gateway.mvc.config.RestTemplateBuilder>,org.springframework.cloud.gateway.mvc.config.ProxyProperties]",false,60,8,8,0,8,1,11,16,1,3,2,11,0,0,0,0,0,0,0,0,3,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\main\java\org\springframework\cloud\gateway\mvc\config\ProxyResponseAutoConfiguration.java,org.springframework.cloud.gateway.mvc.config.ProxyResponseAutoConfiguration,addArgumentResolvers/1[java.util.List<org.springframework.cloud.gateway.mvc.config.HandlerMethodArgumentResolver>],false,78,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\cache\keygenerator\UriKeyValueGenerator.java,org.springframework.cloud.gateway.filter.factory.cache.keygenerator.UriKeyValueGenerator,getKeyValue/1[org.springframework.cloud.gateway.filter.factory.cache.keygenerator.ServerHttpRequest],false,30,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,setName/1[java.lang.String],false,223,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,setMaxConnections/1[java.lang.Integer],false,231,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,isMetrics/0,false,267,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,setAcquireTimeout/1[java.lang.Long],false,239,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,getEvictionInterval/0,false,259,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,setEvictionInterval/1[java.time.Duration],false,263,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,setMetrics/1[boolean],false,271,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,toString/0,false,276,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,setType/1[org.springframework.cloud.gateway.config.HttpClientProperties.Pool.PoolType],false,215,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
