file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oidc-core-api\src\main\java\org\apereo\cas\oidc\jwks\rotation\OidcJsonWebKeystoreRotationService.java,org.apereo.cas.oidc.jwks.rotation.OidcJsonWebKeystoreRotationService$JsonWebKeyLifecycleStates,enum,5,5,0,5,10,1,0,8,8,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,21,4,0,5,0,0,0,3,1,0,3,0,0,0,1,72,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-passwordless-api\src\main\java\org\apereo\cas\impl\account\RestfulPasswordlessUserAccountStore.java,org.apereo.cas.impl.account.RestfulPasswordlessUserAccountStore,class,10,11,1,10,4,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,3,25,2,0,2,1,2,1,0,7,0,7,2,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\AuditLogEndpointTests.java,org.apereo.cas.web.report.AuditLogEndpointTests,class,9,10,1,9,4,2,0,10,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,0,0,0,8,0,3,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-pm-jdbc\src\main\java\org\apereo\cas\config\pm\JdbcPasswordManagementConfiguration.java,org.apereo.cas.config.pm.JdbcPasswordManagementConfiguration$JdbcPasswordManagementDataConfiguration,innerclass,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-qr-authentication\src\test\java\org\apereo\cas\qr\authentication\JsonResourceQRAuthenticationDeviceRepositoryTests.java,org.apereo.cas.qr.authentication.JsonResourceQRAuthenticationDeviceRepositoryTests,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,8,2,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-ldap-service-registry\src\main\java\org\apereo\cas\adaptors\ldap\services\LdapRegisteredServiceMapper.java,org.apereo.cas.adaptors.ldap.services.LdapRegisteredServiceMapper,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-mfa-api\src\main\java\org\apereo\cas\authentication\bypass\BaseMultifactorAuthenticationProviderBypassEvaluator.java,org.apereo.cas.authentication.bypass.BaseMultifactorAuthenticationProviderBypassEvaluator,class,14,24,10,14,17,1,9,42,36,0.9629629,0.0,0.0,9,2,5,0,4,0,9,1,0,0,3,1,0,3,0,0,3,0,5,73,13,0,0,0,0,8,1,12,0,18,3,0,0,6,117,1025,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-webauthn-core\src\main\java\com\yubico\webauthn\attestation\matcher\FingerprintMatcher.java,com.yubico.webauthn.attestation.matcher.FingerprintMatcher,class,6,7,1,6,5,1,0,10,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,20,2,1,0,1,0,2,0,4,0,4,4,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\aup\AcceptableUsagePolicyCoreProperties.java,org.apereo.cas.configuration.model.support.aup.AcceptableUsagePolicyCoreProperties,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,3,1,3,0,5,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication\src\main\java\org\apereo\cas\config\CasCoreAuthenticationHandlersConfiguration.java,org.apereo.cas.config.CasCoreAuthenticationHandlersConfiguration$CasCoreAuthenticationHandlersProxyConfiguration,innerclass,17,17,0,17,4,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,10,0,1,0,2,0,0,0,4,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\response\OAuth20JwtAccessTokenCipherExecutor.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20JwtAccessTokenCipherExecutor,class,2,2,0,2,5,2,0,0,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,2,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp\src\main\java\org\apereo\cas\config\SamlIdPDelegatedAuthenticationConfiguration.java,org.apereo.cas.config.SamlIdPDelegatedAuthenticationConfiguration,class,15,17,2,15,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-ldap-core\src\test\java\org\apereo\cas\adaptors\ldap\LdapIntegrationTestsOperations.java,org.apereo.cas.adaptors.ldap.LdapIntegrationTestsOperations,class,7,12,5,7,9,1,0,9,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,1,1,1,0,1,0,0,1,0,6,33,1,0,1,1,0,4,0,6,0,6,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp-discovery\src\main\java\org\apereo\cas\config\SamlIdentityProviderDiscoveryConfiguration.java,org.apereo.cas.config.SamlIdentityProviderDiscoveryConfiguration,class,27,29,2,27,7,1,0,25,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,37,6,0,1,0,0,10,0,4,0,9,1,1,0,5,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-inwebo-mfa\src\main\java\org\apereo\cas\support\inwebo\service\InweboConsoleAdmin.java,org.apereo.cas.support.inwebo.service.InweboConsoleAdmin,class,10,13,3,10,2,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,2,0,6,2,0,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\saml\sps\SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties$CrashPlan,innerclass,5,5,0,5,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-spnego-webflow\src\main\java\org\apereo\cas\web\flow\client\HostNameSpnegoKnownClientSystemsFilterAction.java,org.apereo.cas.web.flow.client.HostNameSpnegoKnownClientSystemsFilterAction,class,3,5,2,3,4,3,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,1,0,3,0,3,1,0,0,0,99,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-sp-integrations\src\test\java\org\apereo\cas\config\CasSamlSPAmazonConfigurationTests.java,org.apereo.cas.config.CasSamlSPAmazonConfigurationTests,class,3,4,1,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-validation-api\src\main\java\org\apereo\cas\validation\CasProtocolVersionValidationSpecification.java,org.apereo.cas.validation.CasProtocolVersionValidationSpecification,class,6,7,1,6,3,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-logging-config-splunk\src\test\java\org\apereo\cas\logging\SplunkAppenderTests.java,org.apereo.cas.logging.SplunkAppenderTests,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-passwordless-webflow\src\main\java\org\apereo\cas\web\flow\VerifyPasswordlessAccountAuthenticationAction.java,org.apereo.cas.web.flow.VerifyPasswordlessAccountAuthenticationAction,class,10,10,0,10,4,3,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,28,3,0,0,0,0,1,0,7,0,7,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-mfa-api\src\test\java\org\apereo\cas\authentication\mfa\MultifactorAuthenticationProviderBypassTests.java,org.apereo.cas.authentication.mfa.MultifactorAuthenticationProviderBypassTests,class,15,16,1,15,10,1,0,35,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,50,156,0,0,0,0,0,38,0,79,0,79,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-mfa-api\src\test\java\org\apereo\cas\authentication\mfa\trigger\RegisteredServicePrincipalAttributeMultifactorAuthenticationTriggerTests.java,org.apereo.cas.authentication.mfa.trigger.RegisteredServicePrincipalAttributeMultifactorAuthenticationTriggerTests,class,17,18,1,17,6,2,0,36,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,92,0,0,0,0,0,14,0,32,0,32,0,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-otp-mfa-core\src\main\java\org\apereo\cas\otp\web\flow\OneTimeTokenAccountSaveRegistrationAction.java,org.apereo.cas.otp.web.flow.OneTimeTokenAccountSaveRegistrationAction,class,11,13,2,11,11,2,0,32,10,0.8,0.0,0.0,5,0,0,0,5,0,5,0,0,0,4,2,2,2,0,0,4,0,0,46,8,0,1,1,0,5,1,7,0,9,3,0,0,0,82,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-events-influxdb\src\main\java\org\apereo\cas\support\events\dao\InfluxDbCasEventRepository.java,org.apereo.cas.support.events.dao.InfluxDbCasEventRepository$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp-metadata-jpa\src\test\java\org\apereo\cas\support\saml\metadata\resolver\JpaSamlRegisteredServiceMetadataResolverTests.java,org.apereo.cas.support.saml.metadata.resolver.JpaSamlRegisteredServiceMetadataResolverTests,class,10,13,3,10,1,2,2,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,9,2,4,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-webflow-api\src\main\java\org\apereo\cas\web\flow\actions\FetchTicketGrantingTicketAction.java,org.apereo.cas.web.flow.actions.FetchTicketGrantingTicketAction,class,10,10,0,10,2,3,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,2,19,1,0,1,0,0,2,0,3,0,7,2,0,0,3,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-spnego\src\main\java\org\apereo\cas\support\spnego\authentication\handler\support\JcifsConfig.java,org.apereo.cas.support.spnego.authentication.handler.support.JcifsConfig$JcifsSettings,innerclass,1,1,0,1,19,1,0,4,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,2,61,0,0,0,0,0,10,2,1,0,1,1,0,0,0,41,9,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-dynamodb-ticket-registry\src\main\java\org\apereo\cas\ticket\registry\DynamoDbTicketRegistryFacilitator.java,org.apereo.cas.ticket.registry.DynamoDbTicketRegistryFacilitator$TicketPayload,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-validation\src\test\java\org\apereo\cas\web\view\Cas30JsonResponseViewTests.java,org.apereo.cas.web.view.Cas30JsonResponseViewTests,class,17,18,1,17,4,4,0,11,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,0,0,0,6,0,7,0,7,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp\src\test\java\org\apereo\cas\support\saml\web\idp\profile\builders\enc\encoder\sso\SamlResponseArtifactEncoderTests.java,org.apereo.cas.support.saml.web.idp.profile.builders.enc.encoder.sso.SamlResponseArtifactEncoderTests,class,13,14,1,13,1,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,5,0,9,0,9,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-configuration-cloud-aws-ssm\src\main\java\org\apereo\cas\config\AmazonSimpleSystemsManagementCloudConfigBootstrapConfiguration.java,org.apereo.cas.config.AmazonSimpleSystemsManagementCloudConfigBootstrapConfiguration,class,13,14,1,13,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,37,1,1,1,1,0,7,0,13,0,13,4,0,0,2,68,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-api\src\test\java\org\apereo\cas\authentication\MultifactorAuthenticationProviderMetadataPopulatorTests.java,org.apereo.cas.authentication.MultifactorAuthenticationProviderMetadataPopulatorTests,class,12,13,1,12,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,4,0,5,0,5,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\DefaultSingleLogoutMessageCreatorTests.java,org.apereo.cas.logout.DefaultSingleLogoutMessageCreatorTests,class,7,8,1,7,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,2,0,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\web\security\HttpWebRequestProperties.java,org.apereo.cas.configuration.model.core.web.security.HttpWebRequestProperties,class,5,6,1,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,3,0,3,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-consent-webflow\src\main\java\org\apereo\cas\web\flow\ConsentAccountProfilePrepareAction.java,org.apereo.cas.web.flow.ConsentAccountProfilePrepareAction$AccountProfileConsentDecision,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,6,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\saml\sps\SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties$ArcGIS,innerclass,5,5,0,5,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,3,1,1,0,1,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth\src\test\java\org\apereo\cas\support\oauth\authenticator\BaseOAuth20AuthenticatorTests.java,org.apereo.cas.support.oauth.authenticator.BaseOAuth20AuthenticatorTests,class,30,38,8,30,4,1,9,23,0,0.875,0.0,0.0,4,3,1,0,3,0,4,0,0,0,18,0,0,0,18,0,0,0,2,91,3,0,0,0,0,28,4,14,0,27,0,0,1,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-simple-mfa-core\src\main\java\org\apereo\cas\mfa\simple\ticket\CasSimpleMultifactorAuthenticationUniqueTicketIdGenerator.java,org.apereo.cas.mfa.simple.ticket.CasSimpleMultifactorAuthenticationUniqueTicketIdGenerator,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\pac4j\saml\Pac4jSamlServiceProviderMetadataFileSystemProperties.java,org.apereo.cas.configuration.model.support.pac4j.saml.Pac4jSamlServiceProviderMetadataFileSystemProperties,class,7,8,1,7,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,4,0,0,0,0,0,4,1,2,0,2,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-util-api\src\main\java\org\apereo\cas\util\http\SimpleHttpClientFactoryBean.java,org.apereo.cas.util.http.SimpleHttpClientFactoryBean,class,30,34,4,30,9,2,2,43,13,0.8602151,0.0,0.0,6,0,4,2,0,0,4,0,0,0,31,7,1,30,0,0,7,0,3,76,5,0,2,1,1,3,8,34,1,40,2,0,1,1,221,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-validation-core\src\main\java\org\apereo\cas\web\v1\LegacyValidateController.java,org.apereo.cas.web.v1.LegacyValidateController,class,8,11,3,8,3,3,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,1,0,0,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\OAuth20AccessTokenAtHashGenerator.java,org.apereo.cas.support.oauth.web.response.accesstoken.OAuth20AccessTokenAtHashGenerator,class,6,7,1,6,15,1,0,8,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,1,30,5,0,0,0,0,4,1,4,1,7,1,0,0,0,44,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-pm-jdbc\src\main\java\org\apereo\cas\config\pm\JdbcPasswordHistoryManagementConfiguration.java,org.apereo.cas.config.pm.JdbcPasswordHistoryManagementConfiguration$JdbcPasswordHistoryManagementEntityConfiguration,innerclass,14,14,0,14,3,1,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,5,0,1,0,1,1,0,0,2,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\AdaptiveAuthenticationIPIntelligenceProperties.java,org.apereo.cas.configuration.model.core.authentication.AdaptiveAuthenticationIPIntelligenceProperties$BlackDot,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,3,0,4,0,0,0,0,182,9,0
