file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\ServiceRegistryBoot.java,com.mpush.bootstrap.job.ServiceRegistryBoot,class,3,4,1,3,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,interface,1,17,16,1,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\ack\AckTaskQueue.java,com.mpush.core.ack.AckTaskQueue,class,8,13,5,8,7,2,0,14,0,0.64000005,0.0,0.0,5,0,3,0,2,0,5,0,0,0,5,1,0,5,0,0,3,0,0,29,1,0,1,0,0,1,2,5,0,5,1,0,0,0,46,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$net$write_buffer_water_mark,interface,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\common\Condition.java,com.mpush.api.common.Condition,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\gateway\connection\GatewayUDPConnectionFactory.java,com.mpush.client.gateway.connection.GatewayUDPConnectionFactory,class,14,16,2,14,12,3,0,23,3,0.70454544,0.0,0.0,11,0,9,1,1,0,10,0,0,0,4,0,0,4,0,0,4,0,2,52,5,0,1,0,0,3,0,8,0,8,1,0,0,1,67,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-test\src\main\java\com\mpush\test\gson\GsonTest.java,com.mpush.test.gson.GsonTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,5,1,2,1,2,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\handler\AdminHandler.java,com.mpush.core.handler.AdminHandler,class,18,20,2,18,19,2,0,44,5,0.72222215,0.0,0.0,6,0,4,1,1,0,5,0,0,0,6,2,0,6,0,0,6,0,8,105,12,0,2,1,0,47,7,17,9,30,2,0,1,9,93,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\message\BindUserMessage.java,com.mpush.common.message.BindUserMessage,class,5,7,2,5,6,3,0,4,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,3,0,0,0,0,0,1,29,1,0,0,0,0,8,0,6,2,3,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$net$traffic_shaping$connect_server,interface,1,1,0,1,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$security,interface,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\security\AesCipher.java,com.mpush.common.security.AesCipher,class,5,9,4,5,10,1,0,9,7,0.5833334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,0,2,2,0,0,4,0,3,40,6,2,2,0,0,1,3,10,1,9,2,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\handler\BindUserHandler.java,com.mpush.core.handler.BindUserHandler,class,22,25,3,22,19,2,0,33,4,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,1,0,12,110,4,0,4,0,0,18,0,22,0,14,3,0,1,0,51,17,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\connect\ClientConfig.java,com.mpush.client.connect.ClientConfig,class,1,5,4,1,17,1,0,0,112,0.867647,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,3,0,8,2,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\ServiceDiscoveryBoot.java,com.mpush.bootstrap.job.ServiceDiscoveryBoot,class,3,4,1,3,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\Main.java,com.mpush.bootstrap.Main,class,3,5,2,3,3,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,1,0,4,0,1,0,1,2,0,0,1,18,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\mq\MQPushMessage.java,com.mpush.core.mq.MQPushMessage,class,3,6,3,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,4,0,0,0,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-monitor\src\main\java\com\mpush\monitor\data\MonitorResult.java,com.mpush.monitor.data.MonitorResult,class,2,5,3,2,7,1,0,3,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,28,7,0,0,0,0,3,1,4,2,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\thread\pool\DumpThreadRejectedHandler.java,com.mpush.tools.thread.pool.DumpThreadRejectedHandler,class,5,7,2,5,7,1,0,10,0,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,2,0,5,0,0,4,0,2,31,0,0,2,0,0,5,0,6,2,5,2,0,0,0,42,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\codec\PacketEncoder.java,com.mpush.netty.codec.PacketEncoder,class,6,9,3,6,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\push\PushResult.java,com.mpush.api.push.PushResult,class,2,11,9,2,15,1,0,3,25,0.80681825,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,4,8,0,0,0,4,0,2,57,14,0,0,0,0,9,4,9,2,8,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\message\gateway\GatewayPushMessage.java,com.mpush.common.message.gateway.GatewayPushMessage$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\codec\PacketDecoder.java,com.mpush.netty.codec.PacketDecoder,class,10,16,6,10,14,2,0,15,15,0.8333333,0.0,0.0,6,2,2,3,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,54,6,1,3,0,2,1,1,7,4,7,2,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-test\src\main\java\com\mpush\test\spi\SimpleDiscoveryFactory.java,com.mpush.test.spi.SimpleDiscoveryFactory,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\JsonFactory.java,com.mpush.api.spi.common.JsonFactory,interface,4,7,3,4,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\gateway\handler\GatewayClientChannelHandler.java,com.mpush.client.gateway.handler.GatewayClientChannelHandler,class,13,15,2,13,5,2,0,11,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,2,32,0,0,0,0,0,5,0,7,0,7,0,0,0,0,46,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\message\FastConnectMessage.java,com.mpush.common.message.FastConnectMessage,class,5,7,2,5,5,3,0,5,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,1,27,1,0,0,0,0,6,0,4,2,4,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-test\src\main\java\com\mpush\test\spi\FileCacheManger.java,com.mpush.test.spi.FileCacheManger,class,5,8,3,5,35,1,0,44,45,0.7636364,0.0,0.0,22,1,20,2,0,0,20,0,0,2,5,1,1,4,0,0,2,0,18,128,10,1,5,3,5,8,6,20,1,21,3,0,0,4,68,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\push\BroadcastController.java,com.mpush.api.push.BroadcastController,interface,0,2,2,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\connection\NettyConnectionManager.java,com.mpush.netty.connection.NettyConnectionManager,class,4,5,1,4,6,1,0,9,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\core\RsaCipherFactory.java,com.mpush.api.spi.core.RsaCipherFactory,interface,4,8,4,4,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\message\AckMessage.java,com.mpush.common.message.AckMessage,class,5,9,4,5,5,2,0,1,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,2,0,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\router\KickRemoteMsg.java,com.mpush.common.router.KickRemoteMsg,interface,1,5,4,1,8,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\push\RedisBroadcastController.java,com.mpush.common.push.RedisBroadcastController,class,4,5,1,4,15,1,0,9,0,0.69696975,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,6,0,9,0,0,8,0,2,49,7,0,4,0,0,5,6,12,1,12,0,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-test\src\main\java\com\mpush\test\gson\GsonTest.java,com.mpush.test.gson.GsonTest$ValueMap,innerclass,1,1,0,1,6,1,0,0,5,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,4,0,0,0,0,0,0,4,0,3,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\message\Message.java,com.mpush.api.message.Message,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-zk\src\main\java\com\mpush\zk\ZKCacheListener.java,com.mpush.zk.ZKCacheListener,class,7,8,1,7,8,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,28,2,0,1,0,0,1,0,4,0,4,2,0,0,0,26,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\push\PushTask.java,com.mpush.core.push.PushTask,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\MQMessageReceiver.java,com.mpush.api.spi.common.MQMessageReceiver,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$net$public_ip_mapping,interface,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$thread$pool,interface,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,22,0,0,0,0,0,8,0,8,0,8,0,0,2,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\server\NettyTCPServer.java,com.mpush.netty.server.NettyTCPServer$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp,interface,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,213,0,0,0,0,0,4,0,4,0,4,0,0,9,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\common\Profiler.java,com.mpush.tools.common.Profiler$Entry,innerclass,3,3,0,3,49,1,0,25,58,0.77678573,0.0,0.0,16,0,9,7,0,0,9,0,0,0,7,0,0,7,0,0,6,0,4,177,19,2,9,0,12,16,27,39,13,30,2,0,0,0,47,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-monitor\src\main\java\com\mpush\monitor\jmx\MException.java,com.mpush.monitor.jmx.MException,class,0,1,1,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\message\PacketReceiver.java,com.mpush.api.message.PacketReceiver,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\core\ServerEventListenerFactory.java,com.mpush.api.spi.core.ServerEventListenerFactory,interface,4,8,4,4,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\message\HandshakeMessage.java,com.mpush.common.message.HandshakeMessage,class,8,13,5,8,7,3,0,12,9,0.50793654,0.0,0.0,7,0,6,0,1,0,7,0,0,0,9,0,9,0,0,0,0,0,4,51,2,0,0,0,0,15,0,13,2,9,0,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\test\java\com\mpush\tools\IOUtilsTest.java,com.mpush.tools.IOUtilsTest,class,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,0,1,0,0,2,34,3,5,6,5,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-test\src\main\java\com\mpush\test\push\PushClientTestMain2.java,com.mpush.test.push.PushClientTestMain2,class,12,13,1,12,5,1,0,24,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,68,0,3,0,0,0,6,13,8,3,8,3,1,2,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\router\RouterCenter.java,com.mpush.core.router.RouterCenter,class,18,26,8,18,15,2,0,21,5,0.68333334,0.0,0.0,10,0,8,0,2,0,10,0,0,0,6,1,0,6,0,0,1,0,3,69,8,0,3,1,0,3,0,15,0,13,1,0,0,0,54,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-test\src\main\java\com\mpush\test\redis\PubSubTest.java,com.mpush.test.redis.PubSubTest,class,4,4,0,4,5,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,26,0,0,0,0,0,18,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\push\PushSender.java,com.mpush.api.push.PushSender,interface,8,15,7,8,5,1,0,6,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\message\MessageHandler.java,com.mpush.api.message.MessageHandler,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$thread$pool$event_bus,interface,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\event\RouterChangeEvent.java,com.mpush.api.event.RouterChangeEvent,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$thread$pool$mq,interface,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\codec\DecodeException.java,com.mpush.netty.codec.DecodeException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
